Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,16:03:26
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.32,5.7652E-06,0.6,0,-0.1,1.6472E-07
1.33,5.7851E-06,0.6,0,-0.1,1.65288571428571E-07
1.34,5.7967E-06,0.6,0,-0.1,1.6562E-07
1.35,5.8188E-06,0.6,0,-0.1,1.66251428571429E-07
1.36,5.8374E-06,0.6,0,-0.1,1.66782857142857E-07
1.37,5.8554E-06,0.6,0,-0.1,1.67297142857143E-07
1.38,5.8757E-06,0.6,0,-0.1,1.67877142857143E-07
1.39,5.8937E-06,0.6,0,-0.1,1.68391428571429E-07
1.4,5.9155E-06,0.6,0,-0.1,1.69014285714286E-07
1.41,5.9308E-06,0.6,0,-0.1,1.69451428571429E-07
1.42,5.9509E-06,0.6,0,-0.1,1.70025714285714E-07
1.43,5.9643E-06,0.6,0,-0.1,1.70408571428571E-07
1.44,5.984E-06,0.6,0,-0.1,1.70971428571429E-07
1.45,6.0102E-06,0.6,0,-0.1,1.7172E-07
1.46,6.0275E-06,0.6,0,-0.1,1.72214285714286E-07
1.47,6.0379E-06,0.6,0,-0.1,1.72511428571429E-07
1.48,6.0674E-06,0.6,0,-0.1,1.73354285714286E-07
1.49,6.087E-06,0.6,0,-0.1,1.73914285714286E-07
1.5,6.1069E-06,0.6,0,-0.1,1.74482857142857E-07
1.51,6.1234E-06,0.6,0,-0.1,1.74954285714286E-07
1.52,6.1403E-06,0.6,0,-0.1,1.75437142857143E-07
1.53,6.158E-06,0.6,0,-0.1,1.75942857142857E-07
1.54,6.1819E-06,0.6,0,-0.1,1.76625714285714E-07
1.55,6.1989E-06,0.6,0,-0.1,1.77111428571429E-07
1.56,6.2226E-06,0.6,0,-0.1,1.77788571428571E-07
1.57,6.2397E-06,0.6,0,-0.1,1.78277142857143E-07
1.58,6.2509E-06,0.6,0,-0.1,1.78597142857143E-07
1.59,6.2773E-06,0.6,0,-0.1,1.79351428571429E-07
1.6,6.2902E-06,0.6,0,-0.1,1.7972E-07
1.61,6.3095E-06,0.6,0,-0.1,1.80271428571429E-07
1.62,6.329E-06,0.6,0,-0.1,1.80828571428571E-07
1.63,6.3576E-06,0.6,0,-0.1,1.81645714285714E-07
1.64,6.3709E-06,0.6,0,-0.1,1.82025714285714E-07
1.65,6.39E-06,0.6,0,-0.1,1.82571428571429E-07
1.66,6.414E-06,0.6,0,-0.1,1.83257142857143E-07
1.67,6.4361E-06,0.6,0,-0.1,1.83888571428571E-07
1.68,6.452E-06,0.6,0,-0.1,1.84342857142857E-07
1.69,6.4664E-06,0.6,0,-0.1,1.84754285714286E-07
1.7,6.4957E-06,0.6,0,-0.1,1.85591428571429E-07
1.71,6.511E-06,0.6,0,-0.1,1.86028571428571E-07
1.72,6.5322E-06,0.6,0,-0.1,1.86634285714286E-07
1.73,6.548E-06,0.6,0,-0.1,1.87085714285714E-07
1.74,6.5748E-06,0.6,0,-0.1,1.87851428571429E-07
1.75,6.5948E-06,0.6,0,-0.1,1.88422857142857E-07
1.76,6.616E-06,0.6,0,-0.1,1.89028571428571E-07
1.77,6.6346E-06,0.6,0,-0.1,1.8956E-07
1.78,6.6501E-06,0.6,0,-0.1,1.90002857142857E-07
1.79,6.6704E-06,0.6,0,-0.1,1.90582857142857E-07
1.8,6.6986E-06,0.6,0,-0.1,1.91388571428571E-07
0,1.144E-09,0.9,0,-0.1,3.26857142857143E-11
0.01,1.5373E-06,0.9,0,-0.1,4.39228571428571E-08
0.02,3.0271E-06,0.9,0,-0.1,8.64885714285714E-08
0.03,4.461E-06,0.9,0,-0.1,1.27457142857143E-07
0.04,5.8507E-06,0.9,0,-0.1,1.67162857142857E-07
0.05,7.1772E-06,0.9,0,-0.1,2.05062857142857E-07
0.06,8.4639E-06,0.9,0,-0.1,2.41825714285714E-07
0.07,9.6814E-06,0.9,0,-0.1,2.76611428571429E-07
0.08,1.08549E-05,0.9,0,-0.1,3.1014E-07
0.09,1.1972E-05,0.9,0,-0.1,3.42057142857143E-07
0.1,1.3029E-05,0.9,0,-0.1,3.72257142857143E-07
0.11,1.4045E-05,0.9,0,-0.1,4.01285714285714E-07
0.12,1.5003E-05,0.9,0,-0.1,4.28657142857143E-07
0.13,1.591E-05,0.9,0,-0.1,4.54571428571429E-07
0.14,1.6769E-05,0.9,0,-0.1,4.79114285714286E-07
0.15,1.7582E-05,0.9,0,-0.1,5.02342857142857E-07
0.16,1.8328E-05,0.9,0,-0.1,5.23657142857143E-07
0.17,1.9053E-05,0.9,0,-0.1,5.44371428571429E-07
0.18,1.9719E-05,0.9,0,-0.1,5.634E-07
0.19,2.0357E-05,0.9,0,-0.1,5.81628571428571E-07
0.2,2.0946E-05,0.9,0,-0.1,5.98457142857143E-07
0.21,2.1499E-05,0.9,0,-0.1,6.14257142857143E-07
0.22,2.2011E-05,0.9,0,-0.1,6.28885714285714E-07
0.23,2.2502E-05,0.9,0,-0.1,6.42914285714286E-07
0.24,2.2947E-05,0.9,0,-0.1,6.55628571428571E-07
0.25,2.3362E-05,0.9,0,-0.1,6.67485714285714E-07
0.26,2.3754E-05,0.9,0,-0.1,6.78685714285714E-07
0.27,2.4106E-05,0.9,0,-0.1,6.88742857142857E-07
0.28,2.4446E-05,0.9,0,-0.1,6.98457142857143E-07
0.29,2.4763E-05,0.9,0,-0.1,7.07514285714286E-07
0.3,2.5055E-05,0.9,0,-0.1,7.15857142857143E-07
0.31,2.5325E-05,0.9,0,-0.1,7.23571428571429E-07
0.32,2.5585E-05,0.9,0,-0.1,7.31E-07
0.33,2.5819E-05,0.9,0,-0.1,7.37685714285714E-07
0.34,2.6042E-05,0.9,0,-0.1,7.44057142857143E-07
0.35,2.6254E-05,0.9,0,-0.1,7.50114285714286E-07
0.36,2.6435E-05,0.9,0,-0.1,7.55285714285714E-07
0.37,2.662E-05,0.9,0,-0.1,7.60571428571429E-07
0.38,2.6808E-05,0.9,0,-0.1,7.65942857142857E-07
0.39,2.6974E-05,0.9,0,-0.1,7.70685714285714E-07
0.4,2.7121E-05,0.9,0,-0.1,7.74885714285714E-07
0.41,2.728E-05,0.9,0,-0.1,7.79428571428571E-07
0.42,2.7421E-05,0.9,0,-0.1,7.83457142857143E-07
0.43,2.7559E-05,0.9,0,-0.1,7.874E-07
0.44,2.7684E-05,0.9,0,-0.1,7.90971428571428E-07
0.45,2.7799E-05,0.9,0,-0.1,7.94257142857143E-07
0.46,2.7933E-05,0.9,0,-0.1,7.98085714285714E-07
0.47,2.8042E-05,0.9,0,-0.1,8.012E-07
0.48,2.8144E-05,0.9,0,-0.1,8.04114285714286E-07
0.49,2.8256E-05,0.9,0,-0.1,8.07314285714286E-07
0.5,2.8379E-05,0.9,0,-0.1,8.10828571428571E-07
0.51,2.8482E-05,0.9,0,-0.1,8.13771428571428E-07
0.52,2.8575E-05,0.9,0,-0.1,8.16428571428571E-07
0.53,2.8679E-05,0.9,0,-0.1,8.194E-07
0.54,2.8775E-05,0.9,0,-0.1,8.22142857142857E-07
0.55,2.8862E-05,0.9,0,-0.1,8.24628571428571E-07
0.56,2.8957E-05,0.9,0,-0.1,8.27342857142857E-07
0.57,2.905E-05,0.9,0,-0.1,8.3E-07
0.58,2.9139E-05,0.9,0,-0.1,8.32542857142857E-07
0.59,2.9218E-05,0.9,0,-0.1,8.348E-07
0.6,2.9309E-05,0.9,0,-0.1,8.374E-07
0.61,2.9391E-05,0.9,0,-0.1,8.39742857142857E-07
0.62,2.9462E-05,0.9,0,-0.1,8.41771428571428E-07
0.63,2.956E-05,0.9,0,-0.1,8.44571428571428E-07
0.64,2.9651E-05,0.9,0,-0.1,8.47171428571428E-07
0.65,2.9734E-05,0.9,0,-0.1,8.49542857142857E-07
0.66,2.9812E-05,0.9,0,-0.1,8.51771428571428E-07
0.67,2.9885E-05,0.9,0,-0.1,8.53857142857143E-07
0.68,2.9961E-05,0.9,0,-0.1,8.56028571428571E-07
0.69,3.0058E-05,0.9,0,-0.1,8.588E-07
0.7,3.0138E-05,0.9,0,-0.1,8.61085714285714E-07
0.71,3.0213E-05,0.9,0,-0.1,8.63228571428571E-07
0.72,3.0289E-05,0.9,0,-0.1,8.654E-07
0.73,3.0359E-05,0.9,0,-0.1,8.674E-07
0.74,3.0433E-05,0.9,0,-0.1,8.69514285714286E-07
0.75,3.0509E-05,0.9,0,-0.1,8.71685714285714E-07
0.76,3.0577E-05,0.9,0,-0.1,8.73628571428571E-07
0.77,3.0657E-05,0.9,0,-0.1,8.75914285714286E-07
0.78,3.0727E-05,0.9,0,-0.1,8.77914285714286E-07
0.79,3.0803E-05,0.9,0,-0.1,8.80085714285714E-07
0.8,3.0875E-05,0.9,0,-0.1,8.82142857142857E-07
0.81,3.0943E-05,0.9,0,-0.1,8.84085714285714E-07
0.82,3.1026E-05,0.9,0,-0.1,8.86457142857143E-07
0.83,3.1082E-05,0.9,0,-0.1,8.88057142857143E-07
0.84,3.1153E-05,0.9,0,-0.1,8.90085714285714E-07
0.85,3.1225E-05,0.9,0,-0.1,8.92142857142857E-07
0.86,3.1293E-05,0.9,0,-0.1,8.94085714285714E-07
0.87,3.1369E-05,0.9,0,-0.1,8.96257142857143E-07
0.88,3.1442E-05,0.9,0,-0.1,8.98342857142857E-07
0.89,3.1508E-05,0.9,0,-0.1,9.00228571428571E-07
0.9,3.1587E-05,0.9,0,-0.1,9.02485714285714E-07
0.91,3.1646E-05,0.9,0,-0.1,9.04171428571429E-07
0.92,3.1708E-05,0.9,0,-0.1,9.05942857142857E-07
0.93,3.1768E-05,0.9,0,-0.1,9.07657142857143E-07
0.94,3.1845E-05,0.9,0,-0.1,9.09857142857143E-07
0.95,3.1906E-05,0.9,0,-0.1,9.116E-07
0.96,3.1991E-05,0.9,0,-0.1,9.14028571428571E-07
0.97,3.2032E-05,0.9,0,-0.1,9.152E-07
0.98,3.2109E-05,0.9,0,-0.1,9.174E-07
0.99,3.2183E-05,0.9,0,-0.1,9.19514285714286E-07
1,3.2251E-05,0.9,0,-0.1,9.21457142857143E-07
1.01,3.2324E-05,0.9,0,-0.1,9.23542857142857E-07
1.02,3.2381E-05,0.9,0,-0.1,9.25171428571429E-07
1.03,3.2459E-05,0.9,0,-0.1,9.274E-07
1.04,3.2505E-05,0.9,0,-0.1,9.28714285714286E-07
1.05,3.2569E-05,0.9,0,-0.1,9.30542857142857E-07
1.06,3.2636E-05,0.9,0,-0.1,9.32457142857143E-07
1.07,3.2701E-05,0.9,0,-0.1,9.34314285714286E-07
1.08,3.2767E-05,0.9,0,-0.1,9.362E-07
1.09,3.2821E-05,0.9,0,-0.1,9.37742857142857E-07
1.1,3.2897E-05,0.9,0,-0.1,9.39914285714286E-07
1.11,3.2966E-05,0.9,0,-0.1,9.41885714285714E-07
1.12,3.3033E-05,0.9,0,-0.1,9.438E-07
1.13,3.3089E-05,0.9,0,-0.1,9.454E-07
1.14,3.3142E-05,0.9,0,-0.1,9.46914285714286E-07
1.15,3.3217E-05,0.9,0,-0.1,9.49057142857143E-07
1.16,3.3268E-05,0.9,0,-0.1,9.50514285714286E-07
1.17,3.332E-05,0.9,0,-0.1,9.52E-07
1.18,3.3384E-05,0.9,0,-0.1,9.53828571428571E-07
1.19,3.3451E-05,0.9,0,-0.1,9.55742857142857E-07
1.2,3.3516E-05,0.9,0,-0.1,9.576E-07
1.21,3.3565E-05,0.9,0,-0.1,9.59E-07
1.22,3.3653E-05,0.9,0,-0.1,9.61514285714286E-07
1.23,3.3718E-05,0.9,0,-0.1,9.63371428571428E-07
1.24,3.3773E-05,0.9,0,-0.1,9.64942857142857E-07
1.25,3.3836E-05,0.9,0,-0.1,9.66742857142857E-07
1.26,3.3906E-05,0.9,0,-0.1,9.68742857142857E-07
1.27,3.3966E-05,0.9,0,-0.1,9.70457142857143E-07
1.28,3.4033E-05,0.9,0,-0.1,9.72371428571428E-07
1.29,3.4088E-05,0.9,0,-0.1,9.73942857142857E-07
1.3,3.4155E-05,0.9,0,-0.1,9.75857142857143E-07
1.31,3.4215E-05,0.9,0,-0.1,9.77571428571428E-07
1.32,3.4278E-05,0.9,0,-0.1,9.79371428571428E-07
1.33,3.4337E-05,0.9,0,-0.1,9.81057142857143E-07
1.34,3.4391E-05,0.9,0,-0.1,9.826E-07
1.35,3.4455E-05,0.9,0,-0.1,9.84428571428571E-07
1.36,3.4521E-05,0.9,0,-0.1,9.86314285714286E-07
1.37,3.4583E-05,0.9,0,-0.1,9.88085714285714E-07
1.38,3.4631E-05,0.9,0,-0.1,9.89457142857143E-07
1.39,3.4697E-05,0.9,0,-0.1,9.91342857142857E-07
1.4,3.4755E-05,0.9,0,-0.1,9.93E-07
1.41,3.4824E-05,0.9,0,-0.1,9.94971428571429E-07
1.42,3.4885E-05,0.9,0,-0.1,9.96714285714286E-07
1.43,3.4947E-05,0.9,0,-0.1,9.98485714285714E-07
1.44,3.5003E-05,0.9,0,-0.1,1.00008571428571E-06
1.45,3.5065E-05,0.9,0,-0.1,1.00185714285714E-06
1.46,3.5115E-05,0.9,0,-0.1,1.00328571428571E-06
1.47,3.5172E-05,0.9,0,-0.1,1.00491428571429E-06
1.48,3.5229E-05,0.9,0,-0.1,1.00654285714286E-06
1.49,3.529E-05,0.9,0,-0.1,1.00828571428571E-06
1.5,3.5353E-05,0.9,0,-0.1,1.01008571428571E-06
1.51,3.5413E-05,0.9,0,-0.1,1.0118E-06
1.52,3.5474E-05,0.9,0,-0.1,1.01354285714286E-06
1.53,3.5533E-05,0.9,0,-0.1,1.01522857142857E-06
1.54,3.5596E-05,0.9,0,-0.1,1.01702857142857E-06
1.55,3.565E-05,0.9,0,-0.1,1.01857142857143E-06
1.56,3.5707E-05,0.9,0,-0.1,1.0202E-06
1.57,3.5772E-05,0.9,0,-0.1,1.02205714285714E-06
1.58,3.5832E-05,0.9,0,-0.1,1.02377142857143E-06
1.59,3.589E-05,0.9,0,-0.1,1.02542857142857E-06
1.6,3.5951E-05,0.9,0,-0.1,1.02717142857143E-06
1.61,3.6003E-05,0.9,0,-0.1,1.02865714285714E-06
1.62,3.6064E-05,0.9,0,-0.1,1.0304E-06
1.63,3.6129E-05,0.9,0,-0.1,1.03225714285714E-06
1.64,3.6196E-05,0.9,0,-0.1,1.03417142857143E-06
1.65,3.6247E-05,0.9,0,-0.1,1.03562857142857E-06
1.66,3.6306E-05,0.9,0,-0.1,1.03731428571429E-06
1.67,3.6369E-05,0.9,0,-0.1,1.03911428571429E-06
1.68,3.6427E-05,0.9,0,-0.1,1.04077142857143E-06
1.69,3.6485E-05,0.9,0,-0.1,1.04242857142857E-06
1.7,3.6543E-05,0.9,0,-0.1,1.04408571428571E-06
1.71,3.66E-05,0.9,0,-0.1,1.04571428571429E-06
1.72,3.6671E-05,0.9,0,-0.1,1.04774285714286E-06
1.73,3.6723E-05,0.9,0,-0.1,1.04922857142857E-06
1.74,3.6788E-05,0.9,0,-0.1,1.05108571428571E-06
1.75,3.6848E-05,0.9,0,-0.1,1.0528E-06
1.76,3.6895E-05,0.9,0,-0.1,1.05414285714286E-06
1.77,3.6956E-05,0.9,0,-0.1,1.05588571428571E-06
1.78,3.7017E-05,0.9,0,-0.1,1.05762857142857E-06
1.79,3.7076E-05,0.9,0,-0.1,1.05931428571429E-06
1.8,3.7134E-05,0.9,0,-0.1,1.06097142857143E-06
0,8.577E-09,1.2,0,-0.1,2.45057142857143E-10
0.01,2.7251E-06,1.2,0,-0.1,7.786E-08
0.02,5.4049E-06,1.2,0,-0.1,1.54425714285714E-07
0.03,8.0231E-06,1.2,0,-0.1,2.29231428571429E-07
0.04,1.05972E-05,1.2,0,-0.1,3.02777142857143E-07
0.05,1.3107E-05,1.2,0,-0.1,3.74485714285714E-07
0.06,1.5567E-05,1.2,0,-0.1,4.44771428571429E-07
0.07,1.7947E-05,1.2,0,-0.1,5.12771428571429E-07
0.08,2.0284E-05,1.2,0,-0.1,5.79542857142857E-07
0.09,2.254E-05,1.2,0,-0.1,6.44E-07
0.1,2.4723E-05,1.2,0,-0.1,7.06371428571428E-07
0.11,2.6855E-05,1.2,0,-0.1,7.67285714285714E-07
0.12,2.8887E-05,1.2,0,-0.1,8.25342857142857E-07
0.13,3.0878E-05,1.2,0,-0.1,8.82228571428571E-07
0.14,3.278E-05,1.2,0,-0.1,9.36571428571428E-07
0.15,3.4628E-05,1.2,0,-0.1,9.89371428571428E-07
0.16,3.6376E-05,1.2,0,-0.1,1.03931428571429E-06
0.17,3.8084E-05,1.2,0,-0.1,1.08811428571429E-06
0.18,3.9702E-05,1.2,0,-0.1,1.13434285714286E-06
0.19,4.1268E-05,1.2,0,-0.1,1.17908571428571E-06
0.2,4.2759E-05,1.2,0,-0.1,1.22168571428571E-06
0.21,4.4184E-05,1.2,0,-0.1,1.2624E-06
0.22,4.554E-05,1.2,0,-0.1,1.30114285714286E-06
0.23,4.6836E-05,1.2,0,-0.1,1.33817142857143E-06
0.24,4.8073E-05,1.2,0,-0.1,1.37351428571429E-06
0.25,4.9262E-05,1.2,0,-0.1,1.40748571428571E-06
0.26,5.0379E-05,1.2,0,-0.1,1.4394E-06
0.27,5.1443E-05,1.2,0,-0.1,1.4698E-06
0.28,5.2474E-05,1.2,0,-0.1,1.49925714285714E-06
0.29,5.3419E-05,1.2,0,-0.1,1.52625714285714E-06
0.3,5.4339E-05,1.2,0,-0.1,1.55254285714286E-06
0.31,5.5211E-05,1.2,0,-0.1,1.57745714285714E-06
0.32,5.6033E-05,1.2,0,-0.1,1.60094285714286E-06
0.33,5.6813E-05,1.2,0,-0.1,1.62322857142857E-06
0.34,5.7557E-05,1.2,0,-0.1,1.64448571428571E-06
0.35,5.8252E-05,1.2,0,-0.1,1.66434285714286E-06
0.36,5.8917E-05,1.2,0,-0.1,1.68334285714286E-06
0.37,5.9549E-05,1.2,0,-0.1,1.7014E-06
0.38,6.014E-05,1.2,0,-0.1,1.71828571428571E-06
0.39,6.0693E-05,1.2,0,-0.1,1.73408571428571E-06
0.4,6.123E-05,1.2,0,-0.1,1.74942857142857E-06
0.41,6.1738E-05,1.2,0,-0.1,1.76394285714286E-06
0.42,6.2205E-05,1.2,0,-0.1,1.77728571428571E-06
0.43,6.2666E-05,1.2,0,-0.1,1.79045714285714E-06
0.44,6.3088E-05,1.2,0,-0.1,1.80251428571429E-06
0.45,6.3482E-05,1.2,0,-0.1,1.81377142857143E-06
0.46,6.3874E-05,1.2,0,-0.1,1.82497142857143E-06
0.47,6.4238E-05,1.2,0,-0.1,1.83537142857143E-06
0.48,6.4593E-05,1.2,0,-0.1,1.84551428571429E-06
0.49,6.4919E-05,1.2,0,-0.1,1.85482857142857E-06
0.5,6.5231E-05,1.2,0,-0.1,1.86374285714286E-06
