Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,14:30:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.42,7.81684E-08,-1.32E-10,0,1.8,-0.1,7.81684E-09,-1.32E-11,7.95810000000001E-07,7.95810000000001E-08
0.43,8.63799E-08,-5.43E-10,0,1.8,-0.1,8.63799E-09,-5.43E-11,8.53190000000001E-07,8.5319E-08
0.44,9.52322E-08,-2.9E-10,0,1.8,-0.1,9.52322E-09,-2.9E-11,9.04544999999999E-07,9.04544999999999E-08
0.45,1.044708E-07,-1.71E-10,0,1.8,-0.1,1.044708E-08,-1.71E-11,9.5829E-07,9.58290000000001E-08
0.46,1.14398E-07,-4.89E-10,0,1.8,-0.1,1.14398E-08,-4.89E-11,1.01571E-06,1.01571E-07
0.47,1.24785E-07,6E-11,0,1.8,-0.1,1.24785E-08,6E-12,1.072E-06,1.072E-07
0.48,1.35838E-07,4.71E-10,0,1.8,-0.1,1.35838E-08,4.71E-11,1.1288E-06,1.1288E-07
0.49,1.47361E-07,-1.43E-10,0,1.8,-0.1,1.47361E-08,-1.43E-11,1.1842E-06,1.1842E-07
0.5,1.59522E-07,-5.14E-10,0,1.8,-0.1,1.59522E-08,-5.14E-11,1.24215E-06,1.24215E-07
0.51,1.72204E-07,1.5E-11,0,1.8,-0.1,1.72204E-08,1.5E-12,1.30285E-06,1.30285E-07
0.52,1.85579E-07,5.66E-10,0,1.8,-0.1,1.85579E-08,5.66E-11,1.36525E-06,1.36525E-07
0.53,1.99509E-07,-2.47E-10,0,1.8,-0.1,1.99509E-08,-2.47E-11,1.41685E-06,1.41685E-07
0.54,2.13916E-07,-5.86E-10,0,1.8,-0.1,2.13916E-08,-5.86E-11,1.47715E-06,1.47715E-07
0.55,2.29052E-07,1.26E-10,0,1.8,-0.1,2.29052E-08,1.26E-11,1.53685E-06,1.53685E-07
0.56,2.44653E-07,1.445E-09,0,1.8,-0.1,2.44653E-08,1.445E-10,1.59505E-06,1.59505E-07
0.57,2.60953E-07,-1.07E-10,0,1.8,-0.1,2.60953E-08,-1.07E-11,1.6548E-06,1.6548E-07
0.58,2.77749E-07,1.5E-11,0,1.8,-0.1,2.77749E-08,1.5E-12,1.7168E-06,1.7168E-07
0.59,2.95289E-07,1.598E-09,0,1.8,-0.1,2.95289E-08,1.598E-10,1.77670000000001E-06,1.77670000000001E-07
0.6,3.13283E-07,-2.12E-10,0,1.8,-0.1,3.13283E-08,-2.12E-11,1.83480000000001E-06,1.83480000000001E-07
0.61,3.31985E-07,-5.19E-10,0,1.8,-0.1,3.31985E-08,-5.19E-11,1.8961E-06,1.8961E-07
0.62,3.51205E-07,8E-11,0,1.8,-0.1,3.51205E-08,8E-12,1.9567E-06,1.9567E-07
0.63,3.71119E-07,5.42E-10,0,1.8,-0.1,3.71119E-08,5.42E-11,2.01435E-06,2.01434999999999E-07
0.64,3.91492E-07,-2.57E-10,0,1.8,-0.1,3.91492E-08,-2.57E-11,2.06785E-06,2.06785E-07
0.65,4.12476E-07,-4.4E-10,0,1.8,-0.1,4.12476E-08,-4.4E-11,2.14015E-06,2.14015E-07
0.66,4.34295E-07,5.2E-11,0,1.8,-0.1,4.34295E-08,5.2E-12,2.1976E-06,2.1976E-07
0.67,4.56428E-07,6.13E-10,0,1.8,-0.1,4.56428E-08,6.13E-11,2.2544E-06,2.2544E-07
0.68,4.79383E-07,-1.27E-10,0,1.8,-0.1,4.79383E-08,-1.27E-11,2.3175E-06,2.3175E-07
0.69,5.02778E-07,-1.534E-09,0,1.8,-0.1,5.02778E-08,-1.534E-10,2.36865E-06,2.36865E-07
0.7,5.26756E-07,4.2E-11,0,1.8,-0.1,5.26756E-08,4.2E-12,2.43375E-06,2.43374999999999E-07
0.71,5.51453E-07,5.41E-10,0,1.8,-0.1,5.51453E-08,5.41E-11,2.49709999999999E-06,2.4971E-07
0.72,5.76698E-07,-2.12E-10,0,1.8,-0.1,5.76698E-08,-2.12E-11,2.56160000000001E-06,2.56160000000001E-07
0.73,6.02685E-07,-4.57E-10,0,1.8,-0.1,6.02685E-08,-4.57E-11,2.61645000000002E-06,2.61645000000001E-07
0.74,6.29027E-07,1.86E-10,0,1.8,-0.1,6.29027E-08,1.86E-11,2.6659E-06,2.6659E-07
0.75,6.56003E-07,-1E-09,0,1.8,-0.1,6.56003E-08,-1E-10,2.739E-06,2.73899999999999E-07
0.76,6.83807E-07,-5.3E-11,0,1.8,-0.1,6.83807E-08,-5.3E-12,2.79505E-06,2.79505E-07
0.77,7.11904E-07,1.22E-09,0,1.8,-0.1,7.11904E-08,1.22E-10,2.8397E-06,2.8397E-07
0.78,7.40601E-07,1.2E-09,0,1.8,-0.1,7.40601E-08,1.2E-10,2.91439999999999E-06,2.91439999999999E-07
0.79,7.70192E-07,-6.6E-11,0,1.8,-0.1,7.70192E-08,-6.6E-12,2.97555E-06,2.97555E-07
0.8,8.00112E-07,1.188E-09,0,1.8,-0.1,8.00112E-08,1.188E-10,3.0361E-06,3.0361E-07
0.81,8.30914E-07,2.99E-10,0,1.8,-0.1,8.30914E-08,2.99E-11,3.09225E-06,3.09225E-07
0.82,8.61957E-07,-2.44E-10,0,1.8,-0.1,8.61957E-08,-2.44E-11,3.13799999999999E-06,3.13799999999999E-07
0.83,8.93674E-07,1.002E-09,0,1.8,-0.1,8.93674E-08,1.002E-10,3.2147E-06,3.2147E-07
0.84,9.26251E-07,1.09E-10,0,1.8,-0.1,9.26251E-08,1.09E-11,3.27215E-06,3.27215E-07
0.85,9.59117E-07,3.71E-10,0,1.8,-0.1,9.59117E-08,3.71E-11,3.33245000000002E-06,3.33245000000002E-07
0.86,9.929E-07,1.21E-10,0,1.8,-0.1,9.929E-08,1.21E-11,3.38680000000002E-06,3.38680000000002E-07
0.87,1.026853E-06,-4.38E-10,0,1.8,-0.1,1.026853E-07,-4.38E-11,3.511E-06,3.51099999999999E-07
0.88,1.06312E-06,6.73E-10,0,1.8,-0.1,1.06312E-07,6.73E-11,3.58685E-06,3.58685E-07
0.89,1.09859E-06,8.07E-10,0,1.8,-0.1,1.09859E-07,8.07E-11,3.5565E-06,3.55650000000001E-07
0.9,1.13425E-06,1.285E-09,0,1.8,-0.1,1.13425E-07,1.285E-10,3.61849999999999E-06,3.6185E-07
0.91,1.17096E-06,-1.29E-10,0,1.8,-0.1,1.17096E-07,-1.29E-11,3.68E-06,3.67999999999999E-07
0.92,1.20785E-06,-6.28E-10,0,1.8,-0.1,1.20785E-07,-6.28E-11,3.7315E-06,3.7315E-07
0.93,1.24559E-06,-1.549E-09,0,1.8,-0.1,1.24559E-07,-1.549E-10,3.78799999999999E-06,3.78799999999999E-07
0.94,1.28361E-06,-1.1E-11,0,1.8,-0.1,1.28361E-07,-1.1E-12,3.84549999999999E-06,3.8455E-07
0.95,1.3225E-06,6.79E-10,0,1.8,-0.1,1.3225E-07,6.79E-11,3.904E-06,3.904E-07
0.96,1.36169E-06,7.39E-10,0,1.8,-0.1,1.36169E-07,7.39E-11,3.9615E-06,3.96149999999999E-07
0.97,1.40173E-06,6.98E-10,0,1.8,-0.1,1.40173E-07,6.98E-11,4.0195E-06,4.01949999999999E-07
0.98,1.44208E-06,-5.8E-11,0,1.8,-0.1,1.44208E-07,-5.8E-12,4.073E-06,4.073E-07
0.99,1.48319E-06,-5.9E-10,0,1.8,-0.1,1.48319E-07,-5.9E-11,4.13150000000001E-06,4.13150000000002E-07
1,1.52471E-06,-1.085E-09,0,1.8,-0.1,1.52471E-07,-1.085E-10,4.18650000000002E-06,4.18650000000002E-07
1.01,1.56692E-06,1.51E-10,0,1.8,-0.1,1.56692E-07,1.51E-11,4.2375E-06,4.2375E-07
1.02,1.60946E-06,7.97E-10,0,1.8,-0.1,1.60946E-07,7.97E-11,4.298E-06,4.298E-07
1.03,1.65288E-06,1.352E-09,0,1.8,-0.1,1.65288E-07,1.352E-10,4.349E-06,4.349E-07
1.04,1.69644E-06,-2.21E-10,0,1.8,-0.1,1.69644E-07,-2.21E-11,4.407E-06,4.407E-07
1.05,1.74102E-06,-6.14E-10,0,1.8,-0.1,1.74102E-07,-6.14E-11,4.46199999999999E-06,4.46199999999999E-07
1.06,1.78568E-06,-1.451E-09,0,1.8,-0.1,1.78568E-07,-1.451E-10,4.51299999999999E-06,4.51299999999999E-07
1.07,1.83128E-06,7.1E-11,0,1.8,-0.1,1.83128E-07,7.1E-12,4.58699999999999E-06,4.587E-07
1.08,1.87742E-06,6.95E-10,0,1.8,-0.1,1.87742E-07,6.95E-11,4.61999999999999E-06,4.61999999999999E-07
1.09,1.92368E-06,1.598E-09,0,1.8,-0.1,1.92368E-07,1.598E-10,4.6805E-06,4.6805E-07
1.1,1.97103E-06,-1.3E-11,0,1.8,-0.1,1.97103E-07,-1.3E-12,4.7395E-06,4.7395E-07
1.11,2.01847E-06,-5.45E-10,0,1.8,-0.1,2.01847E-07,-5.45E-11,4.77899999999999E-06,4.77899999999999E-07
1.12,2.06661E-06,-6.7E-10,0,1.8,-0.1,2.06661E-07,-6.7E-11,4.83049999999999E-06,4.83049999999999E-07
1.13,2.11508E-06,-7.74E-10,0,1.8,-0.1,2.11508E-07,-7.74E-11,4.896E-06,4.896E-07
1.14,2.16453E-06,-3.7E-11,0,1.8,-0.1,2.16453E-07,-3.7E-12,4.95300000000001E-06,4.95300000000001E-07
1.15,2.21414E-06,8.45E-10,0,1.8,-0.1,2.21414E-07,8.45E-11,5.00299999999999E-06,5.00299999999999E-07
1.16,2.26459E-06,9.77E-10,0,1.8,-0.1,2.26459E-07,9.77E-11,5.05599999999999E-06,5.05599999999998E-07
1.17,2.31526E-06,-1.03E-10,0,1.8,-0.1,2.31526E-07,-1.03E-11,5.10200000000001E-06,5.10200000000001E-07
1.18,2.36663E-06,-5.85E-10,0,1.8,-0.1,2.36663E-07,-5.85E-11,5.15150000000006E-06,5.15150000000006E-07
1.19,2.41829E-06,-1.343E-09,0,1.8,-0.1,2.41829E-07,-1.343E-10,5.21100000000005E-06,5.21100000000005E-07
1.2,2.47085E-06,6.1E-11,0,1.8,-0.1,2.47085E-07,6.1E-12,5.255E-06,5.255E-07
1.21,2.52339E-06,7.46E-10,0,1.8,-0.1,2.52339E-07,7.46E-11,5.30449999999999E-06,5.30449999999999E-07
1.22,2.57694E-06,1.522E-09,0,1.8,-0.1,2.57694E-07,1.522E-10,5.36949999999998E-06,5.36949999999996E-07
1.23,2.63078E-06,-6.9E-11,0,1.8,-0.1,2.63078E-07,-6.9E-12,5.41E-06,5.40999999999999E-07
1.24,2.68514E-06,-5.43E-10,0,1.8,-0.1,2.68514E-07,-5.43E-11,5.459E-06,5.45900000000002E-07
1.25,2.73996E-06,-6.13E-10,0,1.8,-0.1,2.73996E-07,-6.13E-11,5.5245E-06,5.5245E-07
1.26,2.79563E-06,-5.2E-10,0,1.8,-0.1,2.79563E-07,-5.2E-11,5.56249999999999E-06,5.56249999999999E-07
1.27,2.85121E-06,1.15E-10,0,1.8,-0.1,2.85121E-07,1.15E-11,5.58149999999999E-06,5.58149999999998E-07
1.28,2.90726E-06,7.95E-10,0,1.8,-0.1,2.90726E-07,7.95E-11,5.6595E-06,5.65950000000002E-07
1.29,2.9644E-06,8.18E-10,0,1.8,-0.1,2.9644E-07,8.18E-11,5.7115E-06,5.7115E-07
1.3,3.02149E-06,-1.7E-11,0,1.8,-0.1,3.02149E-07,-1.7E-12,5.73949999999999E-06,5.73949999999998E-07
1.31,3.07919E-06,-6.15E-10,0,1.8,-0.1,3.07919E-07,-6.15E-11,5.8075E-06,5.80750000000003E-07
1.32,3.13764E-06,-1.158E-09,0,1.8,-0.1,3.13764E-07,-1.158E-10,5.84849999999999E-06,5.8485E-07
1.33,3.19616E-06,1.02E-10,0,1.8,-0.1,3.19616E-07,1.02E-11,5.91549999999998E-06,5.91549999999997E-07
1.34,3.25595E-06,7.3E-10,0,1.8,-0.1,3.25595E-07,7.3E-11,5.95900000000001E-06,5.95900000000003E-07
1.35,3.31534E-06,1.301E-09,0,1.8,-0.1,3.31534E-07,1.301E-10,5.963E-06,5.96300000000001E-07
1.36,3.37521E-06,-1.49E-10,0,1.8,-0.1,3.37521E-07,-1.49E-11,6.04699999999999E-06,6.04699999999994E-07
1.37,3.43628E-06,-6.06E-10,0,1.8,-0.1,3.43628E-07,-6.06E-11,6.0965E-06,6.09649999999999E-07
1.38,3.49714E-06,-1.529E-09,0,1.8,-0.1,3.49714E-07,-1.529E-10,6.129E-06,6.12900000000004E-07
1.39,3.55886E-06,1.2E-10,0,1.8,-0.1,3.55886E-07,1.2E-11,6.18450000000001E-06,6.18450000000003E-07
1.4,3.62083E-06,7.61E-10,0,1.8,-0.1,3.62083E-07,7.61E-11,6.20449999999999E-06,6.20449999999998E-07
1.41,3.68295E-06,1.666E-09,0,1.8,-0.1,3.68295E-07,1.666E-10,6.26049999999999E-06,6.26049999999996E-07
1.42,3.74604E-06,-7.6E-11,0,1.8,-0.1,3.74604E-07,-7.6E-12,6.30549999999998E-06,6.30549999999996E-07
1.43,3.80906E-06,-6.11E-10,0,1.8,-0.1,3.80906E-07,-6.11E-11,6.33599999999998E-06,6.33600000000001E-07
1.44,3.87276E-06,-5.58E-10,0,1.8,-0.1,3.87276E-07,-5.58E-11,6.39700000000001E-06,6.39700000000005E-07
1.45,3.937E-06,-8.66E-10,0,1.8,-0.1,3.937E-07,-8.66E-11,6.43750000000008E-06,6.43750000000007E-07
1.46,4.00151E-06,2.9E-11,0,1.8,-0.1,4.00151E-07,2.9E-12,6.49050000000006E-06,6.49050000000005E-07
1.47,4.06681E-06,7.15E-10,0,1.8,-0.1,4.06681E-07,7.15E-11,6.54549999999998E-06,6.54549999999997E-07
1.48,4.13242E-06,1.035E-09,0,1.8,-0.1,4.13242E-07,1.035E-10,6.576E-06,6.57599999999999E-07
1.49,4.19833E-06,-1.75E-10,0,1.8,-0.1,4.19833E-07,-1.75E-11,6.616E-06,6.616E-07
1.5,4.26474E-06,-5.71E-10,0,1.8,-0.1,4.26474E-07,-5.71E-11,6.64949999999997E-06,6.64949999999998E-07
1.51,4.33132E-06,-1.269E-09,0,1.8,-0.1,4.33132E-07,-1.269E-10,6.6705E-06,6.6705E-07
1.52,4.39815E-06,5.9E-11,0,1.8,-0.1,4.39815E-07,5.9E-12,6.75000000000001E-06,6.75000000000002E-07
1.53,4.46632E-06,7.25E-10,0,1.8,-0.1,4.46632E-07,7.25E-11,6.797E-06,6.797E-07
1.54,4.53409E-06,1.492E-09,0,1.8,-0.1,4.53409E-07,1.492E-10,6.82399999999998E-06,6.82399999999995E-07
1.55,4.6028E-06,9E-12,0,1.8,-0.1,4.6028E-07,9E-13,6.86500000000001E-06,6.865E-07
1.56,4.67139E-06,-5.76E-10,0,1.8,-0.1,4.67139E-07,-5.76E-11,6.89000000000002E-06,6.89000000000002E-07
1.57,4.7406E-06,-1.576E-09,0,1.8,-0.1,4.7406E-07,-1.576E-10,6.93849999999999E-06,6.93850000000001E-07
1.58,4.81016E-06,-2.3E-11,0,1.8,-0.1,4.81016E-07,-2.3E-12,6.99749999999996E-06,6.99749999999997E-07
1.59,4.88055E-06,6.71E-10,0,1.8,-0.1,4.88055E-07,6.71E-11,6.992E-06,6.99199999999998E-07
1.6,4.95E-06,1.01E-10,0,1.8,-0.1,4.95E-07,1.01E-11,7.04500000000003E-06,7.04500000000001E-07
1.61,5.02145E-06,1.539E-09,0,1.8,-0.1,5.02145E-07,1.539E-10,7.12149999999996E-06,7.12149999999996E-07
1.62,5.09243E-06,-5.8E-11,0,1.8,-0.1,5.09243E-07,-5.8E-12,7.13499999999997E-06,7.13499999999996E-07
1.63,5.16415E-06,-5.76E-10,0,1.8,-0.1,5.16415E-07,-5.76E-11,7.16950000000001E-06,7.16950000000001E-07
1.64,5.23582E-06,-6.04E-10,0,1.8,-0.1,5.23582E-07,-6.04E-11,7.21000000000001E-06,7.21000000000007E-07
1.65,5.30835E-06,-7.01E-10,0,1.8,-0.1,5.30835E-07,-7.01E-11,7.24299999999998E-06,7.24299999999997E-07
1.66,5.38068E-06,-4.4E-11,0,1.8,-0.1,5.38068E-07,-4.4E-12,7.26249999999999E-06,7.26249999999998E-07
1.67,5.4536E-06,7.4E-10,0,1.8,-0.1,5.4536E-07,7.4E-11,7.31550000000002E-06,7.31550000000002E-07
1.68,5.52699E-06,7.99E-10,0,1.8,-0.1,5.52699E-07,7.99E-11,7.37299999999997E-06,7.37299999999996E-07
1.69,5.60106E-06,-1.27E-10,0,1.8,-0.1,5.60106E-07,-1.27E-11,7.38649999999999E-06,7.38649999999997E-07
1.7,5.67472E-06,-6.22E-10,0,1.8,-0.1,5.67472E-07,-6.22E-11,7.41100000000001E-06,7.41099999999995E-07
1.71,5.74928E-06,-1.114E-09,0,1.8,-0.1,5.74928E-07,-1.114E-10,7.43300000000006E-06,7.43300000000011E-07
1.72,5.82338E-06,1E-11,0,1.8,-0.1,5.82338E-07,1E-12,7.50450000000007E-06,7.50450000000008E-07
1.73,5.89937E-06,6.87E-10,0,1.8,-0.1,5.89937E-07,6.87E-11,7.53549999999999E-06,7.53549999999995E-07
1.74,5.97409E-06,1.248E-09,0,1.8,-0.1,5.97409E-07,1.248E-10,7.55150000000001E-06,7.55150000000002E-07
1.75,6.0504E-06,1.2E-11,0,1.8,-0.1,6.0504E-07,1.2E-12,7.60000000000001E-06,7.60000000000004E-07
1.76,6.12609E-06,-5.03E-10,0,1.8,-0.1,6.12609E-07,-5.03E-11,7.5955E-06,7.59549999999996E-07
1.77,6.20231E-06,-1.456E-09,0,1.8,-0.1,6.20231E-07,-1.456E-10,7.66299999999997E-06,7.66299999999997E-07
1.78,6.27935E-06,7.6E-11,0,1.8,-0.1,6.27935E-07,7.6E-12,7.6955E-06,7.69550000000002E-07
1.79,6.35622E-06,7.28E-10,0,1.8,-0.1,6.35622E-07,7.28E-11,7.7445E-06,7.7445E-07
1.8,6.43424E-06,1.659E-09,0,1.8,-0.1,6.43424E-07,1.659E-10,7.80199999999996E-06,7.802E-07
0,1.98E-11,-6.3E-11,0,1.8,-0.2,1.98E-12,-6.3E-12,3.78000000000002E-11,3.78000000000001E-12
0.01,2.0178E-11,-2.82E-10,0,1.8,-0.2,2.0178E-12,-2.82E-11,5.51500000000001E-11,5.515E-12
0.02,2.0903E-11,-4.79E-10,0,1.8,-0.2,2.0903E-12,-4.79E-11,1.318E-10,1.318E-11
0.03,2.2814E-11,9.44E-10,0,1.8,-0.2,2.2814E-12,9.44E-11,1.97E-10,1.97E-11
0.04,2.4843E-11,-1.11E-10,0,1.8,-0.2,2.4843E-12,-1.11E-11,2.4995E-10,2.4995E-11
0.05,2.7813E-11,-4.69E-10,0,1.8,-0.2,2.7813E-12,-4.69E-11,3.918E-10,3.918E-11
0.06,3.2679E-11,6.54E-10,0,1.8,-0.2,3.2679E-12,6.54E-11,5.3105E-10,5.3105E-11
0.07,3.8434E-11,-1.71E-10,0,1.8,-0.2,3.8434E-12,-1.71E-11,6.915E-10,6.915E-11
0.08,4.6509E-11,-3E-11,0,1.8,-0.2,4.6509E-12,-3E-12,9.8765E-10,9.8765E-11
0.09,5.8187E-11,-7.8E-11,0,1.8,-0.2,5.8187E-12,-7.8E-12,1.4588E-09,1.4588E-10
0.1,7.5685E-11,-1.1E-11,0,1.8,-0.2,7.5685E-12,-1.1E-12,1.94515E-09,1.94515E-10
0.11,9.709E-11,-1.52E-10,0,1.8,-0.2,9.709E-12,-1.52E-11,2.97075E-09,2.97075E-10
0.12,1.351E-10,4.13E-10,0,1.8,-0.2,1.351E-11,4.13E-11,3.9235E-09,3.9235E-10
0.13,1.7556E-10,7.3E-11,0,1.8,-0.2,1.7556E-11,7.3E-12,5.033E-09,5.033E-10
0.14,2.3576E-10,-2.6E-11,0,1.8,-0.2,2.3576E-11,-2.6E-12,7.0615E-09,7.0615E-10
0.15,3.1679E-10,2.75E-10,0,1.8,-0.2,3.1679E-11,2.75E-11,9.7225E-09,9.7225E-10
0.16,4.3021E-10,3.4E-11,0,1.8,-0.2,4.3021E-11,3.4E-12,1.27035E-08,1.27035E-09
0.17,5.7086E-10,1.466E-09,0,1.8,-0.2,5.7086E-11,1.466E-10,1.72725E-08,1.72725E-09
0.18,7.7566E-10,3.71E-10,0,1.8,-0.2,7.7566E-11,3.71E-11,2.26205E-08,2.26205E-09
0.19,1.02327E-09,-1.3E-10,0,1.8,-0.2,1.02327E-10,-1.3E-11,2.97145E-08,2.97145E-09
0.2,1.36995E-09,-3.3E-11,0,1.8,-0.2,1.36995E-10,-3.3E-12,3.7115E-08,3.7115E-09
0.21,1.76557E-09,1.136E-09,0,1.8,-0.2,1.76557E-10,1.136E-10,4.78485E-08,4.78485E-09
0.22,2.32692E-09,1.308E-09,0,1.8,-0.2,2.32692E-10,1.308E-10,6.23755E-08,6.23755E-09
0.23,3.01308E-09,-6.2E-11,0,1.8,-0.2,3.01308E-10,-6.2E-12,7.16424999999999E-08,7.16424999999999E-09
0.24,3.75977E-09,-1.12E-09,0,1.8,-0.2,3.75977E-10,-1.12E-10,9.04900000000001E-08,9.04900000000001E-09
0.25,4.82288E-09,-1.21E-10,0,1.8,-0.2,4.82288E-10,-1.21E-11,1.0962E-07,1.0962E-08
0.26,5.95217E-09,1.019E-09,0,1.8,-0.2,5.95217E-10,1.019E-10,1.247E-07,1.247E-08
0.27,7.31688E-09,-2.04E-10,0,1.8,-0.2,7.31688E-10,-2.04E-11,1.418455E-07,1.418455E-08
0.28,8.78908E-09,-1.11E-10,0,1.8,-0.2,8.78908E-10,-1.11E-11,1.637265E-07,1.637265E-08
0.29,1.059141E-08,-2.95E-10,0,1.8,-0.2,1.059141E-09,-2.95E-11,2.04276E-07,2.04276E-08
0.3,1.28746E-08,-1.07E-10,0,1.8,-0.2,1.28746E-09,-1.07E-11,2.315895E-07,2.315895E-08
0.31,1.52232E-08,-1.285E-09,0,1.8,-0.2,1.52232E-09,-1.285E-10,2.50905E-07,2.50905E-08
0.32,1.78927E-08,3.82E-10,0,1.8,-0.2,1.78927E-09,3.82E-11,2.8606E-07,2.8606E-08
0.33,2.09444E-08,-1.34E-10,0,1.8,-0.2,2.09444E-09,-1.34E-11,3.2092E-07,3.2092E-08
0.34,2.43111E-08,9.16E-10,0,1.8,-0.2,2.43111E-09,9.16E-11,3.5564E-07,3.5564E-08
0.35,2.80572E-08,-6E-12,0,1.8,-0.2,2.80572E-09,-6E-13,3.95955E-07,3.95955E-08
0.36,3.22302E-08,2.76E-10,0,1.8,-0.2,3.22302E-09,2.76E-11,4.37770000000001E-07,4.37770000000001E-08
0.37,3.68126E-08,9.7E-11,0,1.8,-0.2,3.68126E-09,9.7E-12,4.79080000000001E-07,4.7908E-08
0.38,4.18118E-08,1.371E-09,0,1.8,-0.2,4.18118E-09,1.371E-10,5.22714999999999E-07,5.22715E-08
0.39,4.72669E-08,-1.1E-10,0,1.8,-0.2,4.72669E-09,-1.1E-11,5.6901E-07,5.6901E-08
0.4,5.3192E-08,1.041E-09,0,1.8,-0.2,5.3192E-09,1.041E-10,6.15584999999999E-07,6.15584999999999E-08
0.41,5.95786E-08,-1.6E-11,0,1.8,-0.2,5.95786E-09,-1.6E-12,6.65754999999999E-07,6.65754999999999E-08
0.42,6.65071E-08,7.79E-10,0,1.8,-0.2,6.65071E-09,7.79E-11,7.16315000000001E-07,7.16315000000001E-08
0.43,7.39049E-08,-2.8E-11,0,1.8,-0.2,7.39049E-09,-2.8E-12,7.66880000000001E-07,7.6688E-08
0.44,8.18447E-08,-2.42E-10,0,1.8,-0.2,8.18447E-09,-2.42E-11,8.20814999999999E-07,8.20814999999999E-08
0.45,9.03212E-08,-1.248E-09,0,1.8,-0.2,9.03212E-09,-1.248E-10,8.79515E-07,8.79515E-08
0.46,9.9435E-08,-1.27E-10,0,1.8,-0.2,9.9435E-09,-1.27E-11,9.26289999999999E-07,9.26289999999999E-08
0.47,1.08847E-07,4.76E-10,0,1.8,-0.2,1.08847E-08,4.76E-11,9.79149999999999E-07,9.79149999999999E-08
0.48,1.19018E-07,-8E-11,0,1.8,-0.2,1.19018E-08,-8E-12,1.039E-06,1.039E-07
0.49,1.29627E-07,-7.04E-10,0,1.8,-0.2,1.29627E-08,-7.04E-11,1.09445E-06,1.09445E-07
0.5,1.40907E-07,-4.6E-11,0,1.8,-0.2,1.40907E-08,-4.6E-12,1.1517E-06,1.1517E-07
0.51,1.52661E-07,5.39E-10,0,1.8,-0.2,1.52661E-08,5.39E-11,1.2068E-06,1.2068E-07
0.52,1.65043E-07,-2.04E-10,0,1.8,-0.2,1.65043E-08,-2.04E-11,1.27035E-06,1.27035E-07
0.53,1.78068E-07,-7.54E-10,0,1.8,-0.2,1.78068E-08,-7.54E-11,1.32785E-06,1.32785E-07
0.54,1.916E-07,-1.18E-10,0,1.8,-0.2,1.916E-08,-1.18E-11,1.3889E-06,1.3889E-07
0.55,2.05846E-07,1.439E-09,0,1.8,-0.2,2.05846E-08,1.439E-10,1.4421E-06,1.4421E-07
0.56,2.20442E-07,-2.01E-10,0,1.8,-0.2,2.20442E-08,-2.01E-11,1.49895E-06,1.49895E-07
0.57,2.35825E-07,-6.15E-10,0,1.8,-0.2,2.35825E-08,-6.15E-11,1.5818E-06,1.5818E-07
0.58,2.52078E-07,-5.1E-11,0,1.8,-0.2,2.52078E-08,-5.1E-12,1.6224E-06,1.6224E-07
0.59,2.68273E-07,5.12E-10,0,1.8,-0.2,2.68273E-08,5.12E-11,1.65950000000001E-06,1.65950000000001E-07
0.6,2.85268E-07,-1.91E-10,0,1.8,-0.2,2.85268E-08,-1.91E-11,1.73960000000001E-06,1.73960000000001E-07
0.61,3.03065E-07,-7.15E-10,0,1.8,-0.2,3.03065E-08,-7.15E-11,1.80425E-06,1.80425E-07
0.62,3.21353E-07,1.49E-10,0,1.8,-0.2,3.21353E-08,1.49E-11,1.86315E-06,1.86315E-07
0.63,3.40328E-07,1.532E-09,0,1.8,-0.2,3.40328E-08,1.532E-10,1.91965E-06,1.91965E-07
0.64,3.59746E-07,0,0,1.8,-0.2,3.59746E-08,0,1.9764E-06,1.9764E-07
0.65,3.79856E-07,-6.02E-10,0,1.8,-0.2,3.79856E-08,-6.02E-11,2.04495E-06,2.04495E-07
0.66,4.00645E-07,1E-12,0,1.8,-0.2,4.00645E-08,1E-13,2.10405E-06,2.10404999999999E-07
0.67,4.21937E-07,5.35E-10,0,1.8,-0.2,4.21937E-08,5.35E-11,2.16125E-06,2.16125E-07
0.68,4.4387E-07,-7E-11,0,1.8,-0.2,4.4387E-08,-7E-12,2.21975E-06,2.21975E-07
0.69,4.66332E-07,-6.69E-10,0,1.8,-0.2,4.66332E-08,-6.69E-11,2.27559999999999E-06,2.2756E-07
0.7,4.89382E-07,1.74E-10,0,1.8,-0.2,4.89382E-08,1.74E-11,2.34685E-06,2.34685E-07
0.71,5.13269E-07,-2.3E-11,0,1.8,-0.2,5.13269E-08,-2.3E-12,2.40585E-06,2.40585E-07
0.72,5.37499E-07,1.522E-09,0,1.8,-0.2,5.37499E-08,1.522E-10,2.46685000000001E-06,2.46685000000001E-07
0.73,5.62606E-07,-1.4E-10,0,1.8,-0.2,5.62606E-08,-1.4E-11,2.52715000000001E-06,2.52715000000001E-07
0.74,5.88042E-07,-6.19E-10,0,1.8,-0.2,5.88042E-08,-6.19E-11,2.5712E-06,2.5712E-07
0.75,6.1403E-07,2E-12,0,1.8,-0.2,6.1403E-08,2E-13,2.642E-06,2.642E-07
0.76,6.40882E-07,5.23E-10,0,1.8,-0.2,6.40882E-08,5.23E-11,2.7054E-06,2.7054E-07
