Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/14/2017
Test time,12:39:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.4,-1.4729E-05,-0.6,0,0.3,-4.20828571428571E-07
-0.41,-1.4753E-05,-0.6,0,0.3,-4.21514285714286E-07
-0.42,-1.4775E-05,-0.6,0,0.3,-4.22142857142857E-07
-0.43,-1.4804E-05,-0.6,0,0.3,-4.22971428571429E-07
-0.44,-1.4837E-05,-0.6,0,0.3,-4.23914285714286E-07
-0.45,-1.4858E-05,-0.6,0,0.3,-4.24514285714286E-07
-0.46,-1.488E-05,-0.6,0,0.3,-4.25142857142857E-07
-0.47,-1.4901E-05,-0.6,0,0.3,-4.25742857142857E-07
-0.48,-1.495E-05,-0.6,0,0.3,-4.27142857142857E-07
-0.49,-1.4931E-05,-0.6,0,0.3,-4.266E-07
-0.5,-1.4955E-05,-0.6,0,0.3,-4.27285714285714E-07
-0.51,-1.4974E-05,-0.6,0,0.3,-4.27828571428571E-07
-0.52,-1.5002E-05,-0.6,0,0.3,-4.28628571428571E-07
-0.53,-1.503E-05,-0.6,0,0.3,-4.29428571428571E-07
-0.54,-1.5046E-05,-0.6,0,0.3,-4.29885714285714E-07
-0.55,-1.5059E-05,-0.6,0,0.3,-4.30257142857143E-07
-0.56,-1.5101E-05,-0.6,0,0.3,-4.31457142857143E-07
-0.57,-1.5131E-05,-0.6,0,0.3,-4.32314285714286E-07
-0.58,-1.5124E-05,-0.6,0,0.3,-4.32114285714286E-07
-0.59,-1.5154E-05,-0.6,0,0.3,-4.32971428571429E-07
-0.6,-1.5166E-05,-0.6,0,0.3,-4.33314285714286E-07
-0.61,-1.5197E-05,-0.6,0,0.3,-4.342E-07
-0.62,-1.5212E-05,-0.6,0,0.3,-4.34628571428571E-07
-0.63,-1.521E-05,-0.6,0,0.3,-4.34571428571429E-07
-0.64,-1.5244E-05,-0.6,0,0.3,-4.35542857142857E-07
-0.65,-1.5259E-05,-0.6,0,0.3,-4.35971428571429E-07
-0.66,-1.5274E-05,-0.6,0,0.3,-4.364E-07
-0.67,-1.5301E-05,-0.6,0,0.3,-4.37171428571429E-07
-0.68,-1.5318E-05,-0.6,0,0.3,-4.37657142857143E-07
-0.69,-1.5319E-05,-0.6,0,0.3,-4.37685714285714E-07
-0.7,-1.5353E-05,-0.6,0,0.3,-4.38657142857143E-07
-0.71,-1.5354E-05,-0.6,0,0.3,-4.38685714285714E-07
-0.72,-1.5382E-05,-0.6,0,0.3,-4.39485714285714E-07
-0.73,-1.5405E-05,-0.6,0,0.3,-4.40142857142857E-07
-0.74,-1.5427E-05,-0.6,0,0.3,-4.40771428571429E-07
-0.75,-1.5435E-05,-0.6,0,0.3,-4.41E-07
-0.76,-1.5469E-05,-0.6,0,0.3,-4.41971428571429E-07
-0.77,-1.5447E-05,-0.6,0,0.3,-4.41342857142857E-07
-0.78,-1.5482E-05,-0.6,0,0.3,-4.42342857142857E-07
-0.79,-1.5515E-05,-0.6,0,0.3,-4.43285714285714E-07
-0.8,-1.5522E-05,-0.6,0,0.3,-4.43485714285714E-07
-0.81,-1.5526E-05,-0.6,0,0.3,-4.436E-07
-0.82,-1.5548E-05,-0.6,0,0.3,-4.44228571428571E-07
-0.83,-1.5561E-05,-0.6,0,0.3,-4.446E-07
-0.84,-1.5572E-05,-0.6,0,0.3,-4.44914285714286E-07
-0.85,-1.5599E-05,-0.6,0,0.3,-4.45685714285714E-07
-0.86,-1.5613E-05,-0.6,0,0.3,-4.46085714285714E-07
-0.87,-1.5618E-05,-0.6,0,0.3,-4.46228571428571E-07
-0.88,-1.5643E-05,-0.6,0,0.3,-4.46942857142857E-07
-0.89,-1.5657E-05,-0.6,0,0.3,-4.47342857142857E-07
-0.9,-1.5676E-05,-0.6,0,0.3,-4.47885714285714E-07
-0.91,-1.5668E-05,-0.6,0,0.3,-4.47657142857143E-07
-0.92,-1.5712E-05,-0.6,0,0.3,-4.48914285714286E-07
-0.93,-1.5719E-05,-0.6,0,0.3,-4.49114285714286E-07
-0.94,-1.5756E-05,-0.6,0,0.3,-4.50171428571429E-07
-0.95,-1.5764E-05,-0.6,0,0.3,-4.504E-07
-0.96,-1.5765E-05,-0.6,0,0.3,-4.50428571428571E-07
-0.97,-1.5786E-05,-0.6,0,0.3,-4.51028571428571E-07
-0.98,-1.5801E-05,-0.6,0,0.3,-4.51457142857143E-07
-0.99,-1.5803E-05,-0.6,0,0.3,-4.51514285714286E-07
-1,-1.5813E-05,-0.6,0,0.3,-4.518E-07
-1.01,-1.5841E-05,-0.6,0,0.3,-4.526E-07
-1.02,-1.5845E-05,-0.6,0,0.3,-4.52714285714286E-07
-1.03,-1.5843E-05,-0.6,0,0.3,-4.52657142857143E-07
-1.04,-1.5876E-05,-0.6,0,0.3,-4.536E-07
-1.05,-1.5895E-05,-0.6,0,0.3,-4.54142857142857E-07
-1.06,-1.5897E-05,-0.6,0,0.3,-4.542E-07
-1.07,-1.5906E-05,-0.6,0,0.3,-4.54457142857143E-07
-1.08,-1.5913E-05,-0.6,0,0.3,-4.54657142857143E-07
-1.09,-1.5951E-05,-0.6,0,0.3,-4.55742857142857E-07
-1.1,-1.5959E-05,-0.6,0,0.3,-4.55971428571429E-07
-1.11,-1.5967E-05,-0.6,0,0.3,-4.562E-07
-1.12,-1.5979E-05,-0.6,0,0.3,-4.56542857142857E-07
-1.13,-1.5998E-05,-0.6,0,0.3,-4.57085714285714E-07
-1.14,-1.6008E-05,-0.6,0,0.3,-4.57371428571429E-07
-1.15,-1.6009E-05,-0.6,0,0.3,-4.574E-07
-1.16,-1.6036E-05,-0.6,0,0.3,-4.58171428571428E-07
-1.17,-1.6044E-05,-0.6,0,0.3,-4.584E-07
-1.18,-1.6028E-05,-0.6,0,0.3,-4.57942857142857E-07
-1.19,-1.6072E-05,-0.6,0,0.3,-4.592E-07
-1.2,-1.6074E-05,-0.6,0,0.3,-4.59257142857143E-07
-1.21,-1.609E-05,-0.6,0,0.3,-4.59714285714286E-07
-1.22,-1.6108E-05,-0.6,0,0.3,-4.60228571428571E-07
-1.23,-1.6122E-05,-0.6,0,0.3,-4.60628571428571E-07
-1.24,-1.6135E-05,-0.6,0,0.3,-4.61E-07
-1.25,-1.6127E-05,-0.6,0,0.3,-4.60771428571429E-07
-1.26,-1.6171E-05,-0.6,0,0.3,-4.62028571428571E-07
-1.27,-1.6176E-05,-0.6,0,0.3,-4.62171428571429E-07
-1.28,-1.6172E-05,-0.6,0,0.3,-4.62057142857143E-07
-1.29,-1.6195E-05,-0.6,0,0.3,-4.62714285714286E-07
-1.3,-1.6226E-05,-0.6,0,0.3,-4.636E-07
-1.31,-1.6192E-05,-0.6,0,0.3,-4.62628571428571E-07
-1.32,-1.6218E-05,-0.6,0,0.3,-4.63371428571428E-07
-1.33,-1.6251E-05,-0.6,0,0.3,-4.64314285714286E-07
-1.34,-1.6245E-05,-0.6,0,0.3,-4.64142857142857E-07
-1.35,-1.6267E-05,-0.6,0,0.3,-4.64771428571429E-07
-1.36,-1.6276E-05,-0.6,0,0.3,-4.65028571428571E-07
-1.37,-1.6292E-05,-0.6,0,0.3,-4.65485714285714E-07
-1.38,-1.6296E-05,-0.6,0,0.3,-4.656E-07
-1.39,-1.6317E-05,-0.6,0,0.3,-4.662E-07
-1.4,-1.6301E-05,-0.6,0,0.3,-4.65742857142857E-07
-1.41,-1.6339E-05,-0.6,0,0.3,-4.66828571428571E-07
-1.42,-1.6348E-05,-0.6,0,0.3,-4.67085714285714E-07
-1.43,-1.6341E-05,-0.6,0,0.3,-4.66885714285714E-07
-1.44,-1.6347E-05,-0.6,0,0.3,-4.67057142857143E-07
-1.45,-1.6361E-05,-0.6,0,0.3,-4.67457142857143E-07
-1.46,-1.6391E-05,-0.6,0,0.3,-4.68314285714286E-07
-1.47,-1.6378E-05,-0.6,0,0.3,-4.67942857142857E-07
-1.48,-1.6388E-05,-0.6,0,0.3,-4.68228571428571E-07
-1.49,-1.6414E-05,-0.6,0,0.3,-4.68971428571428E-07
-1.5,-1.6405E-05,-0.6,0,0.3,-4.68714285714286E-07
-1.51,-1.6431E-05,-0.6,0,0.3,-4.69457142857143E-07
-1.52,-1.6443E-05,-0.6,0,0.3,-4.698E-07
-1.53,-1.6467E-05,-0.6,0,0.3,-4.70485714285714E-07
-1.54,-1.6467E-05,-0.6,0,0.3,-4.70485714285714E-07
-1.55,-1.6467E-05,-0.6,0,0.3,-4.70485714285714E-07
-1.56,-1.6493E-05,-0.6,0,0.3,-4.71228571428571E-07
-1.57,-1.6499E-05,-0.6,0,0.3,-4.714E-07
-1.58,-1.6515E-05,-0.6,0,0.3,-4.71857142857143E-07
-1.59,-1.6508E-05,-0.6,0,0.3,-4.71657142857143E-07
-1.6,-1.6497E-05,-0.6,0,0.3,-4.71342857142857E-07
-1.61,-1.6562E-05,-0.6,0,0.3,-4.732E-07
-1.62,-1.6539E-05,-0.6,0,0.3,-4.72542857142857E-07
-1.63,-1.6537E-05,-0.6,0,0.3,-4.72485714285714E-07
-1.64,-1.6548E-05,-0.6,0,0.3,-4.728E-07
-1.65,-1.6581E-05,-0.6,0,0.3,-4.73742857142857E-07
-1.66,-1.6575E-05,-0.6,0,0.3,-4.73571428571429E-07
-1.67,-1.6584E-05,-0.6,0,0.3,-4.73828571428571E-07
-1.68,-1.6612E-05,-0.6,0,0.3,-4.74628571428571E-07
-1.69,-1.6621E-05,-0.6,0,0.3,-4.74885714285714E-07
-1.7,-1.6638E-05,-0.6,0,0.3,-4.75371428571428E-07
-1.71,-1.664E-05,-0.6,0,0.3,-4.75428571428571E-07
-1.72,-1.6637E-05,-0.6,0,0.3,-4.75342857142857E-07
-1.73,-1.6638E-05,-0.6,0,0.3,-4.75371428571428E-07
-1.74,-1.6672E-05,-0.6,0,0.3,-4.76342857142857E-07
-1.75,-1.6673E-05,-0.6,0,0.3,-4.76371428571429E-07
-1.76,-1.6716E-05,-0.6,0,0.3,-4.776E-07
-1.77,-1.6695E-05,-0.6,0,0.3,-4.77E-07
-1.78,-1.6678E-05,-0.6,0,0.3,-4.76514285714286E-07
-1.79,-1.6719E-05,-0.6,0,0.3,-4.77685714285714E-07
-1.8,-1.6722E-05,-0.6,0,0.3,-4.77771428571428E-07
0,-2.504E-07,-0.9,0,0.3,-7.15428571428571E-09
-0.01,-1.4544E-05,-0.9,0,0.3,-4.15542857142857E-07
-0.02,-2.8147E-05,-0.9,0,0.3,-8.042E-07
-0.03,-4.1144E-05,-0.9,0,0.3,-1.17554285714286E-06
-0.04,-5.3603E-05,-0.9,0,0.3,-1.53151428571429E-06
-0.05,-6.5691E-05,-0.9,0,0.3,-1.87688571428571E-06
-0.06,-7.7163E-05,-0.9,0,0.3,-2.20465714285714E-06
-0.07,-8.8166E-05,-0.9,0,0.3,-2.51902857142857E-06
-0.08,-9.8582E-05,-0.9,0,0.3,-2.81662857142857E-06
-0.09,-0.000108485,-0.9,0,0.3,-3.09957142857143E-06
-0.1,-0.00011778,-0.9,0,0.3,-3.36514285714286E-06
-0.11,-0.00012669,-0.9,0,0.3,-3.61971428571429E-06
-0.12,-0.00013506,-0.9,0,0.3,-3.85885714285714E-06
-0.13,-0.000143,-0.9,0,0.3,-4.08571428571428E-06
-0.14,-0.00015038,-0.9,0,0.3,-4.29657142857143E-06
-0.15,-0.00015733,-0.9,0,0.3,-4.49514285714286E-06
-0.16,-0.00016375,-0.9,0,0.3,-4.67857142857143E-06
-0.17,-0.00016965,-0.9,0,0.3,-4.84714285714286E-06
-0.18,-0.00017523,-0.9,0,0.3,-5.00657142857143E-06
-0.19,-0.00018026,-0.9,0,0.3,-5.15028571428571E-06
-0.2,-0.00018491,-0.9,0,0.3,-5.28314285714286E-06
-0.21,-0.00018912,-0.9,0,0.3,-5.40342857142857E-06
-0.22,-0.00019295,-0.9,0,0.3,-5.51285714285714E-06
-0.23,-0.00019638,-0.9,0,0.3,-5.61085714285714E-06
-0.24,-0.00019952,-0.9,0,0.3,-5.70057142857143E-06
-0.25,-0.00020225,-0.9,0,0.3,-5.77857142857143E-06
-0.26,-0.00020479,-0.9,0,0.3,-5.85114285714286E-06
-0.27,-0.00020704,-0.9,0,0.3,-5.91542857142857E-06
-0.28,-0.00020902,-0.9,0,0.3,-5.972E-06
-0.29,-0.00021078,-0.9,0,0.3,-6.02228571428571E-06
-0.3,-0.00021234,-0.9,0,0.3,-6.06685714285714E-06
-0.31,-0.00021379,-0.9,0,0.3,-6.10828571428571E-06
-0.32,-0.00021501,-0.9,0,0.3,-6.14314285714286E-06
-0.33,-0.00021616,-0.9,0,0.3,-6.176E-06
-0.34,-0.0002172,-0.9,0,0.3,-6.20571428571428E-06
-0.35,-0.0002181,-0.9,0,0.3,-6.23142857142857E-06
-0.36,-0.00021897,-0.9,0,0.3,-6.25628571428571E-06
-0.37,-0.00021973,-0.9,0,0.3,-6.278E-06
-0.38,-0.00022041,-0.9,0,0.3,-6.29742857142857E-06
-0.39,-0.00022105,-0.9,0,0.3,-6.31571428571428E-06
-0.4,-0.00022167,-0.9,0,0.3,-6.33342857142857E-06
-0.41,-0.00022222,-0.9,0,0.3,-6.34914285714286E-06
-0.42,-0.00022279,-0.9,0,0.3,-6.36542857142857E-06
-0.43,-0.00022324,-0.9,0,0.3,-6.37828571428571E-06
-0.44,-0.00022373,-0.9,0,0.3,-6.39228571428571E-06
-0.45,-0.00022416,-0.9,0,0.3,-6.40457142857143E-06
-0.46,-0.0002246,-0.9,0,0.3,-6.41714285714286E-06
-0.47,-0.00022498,-0.9,0,0.3,-6.428E-06
-0.48,-0.00022534,-0.9,0,0.3,-6.43828571428571E-06
-0.49,-0.00022573,-0.9,0,0.3,-6.44942857142857E-06
-0.5,-0.00022609,-0.9,0,0.3,-6.45971428571429E-06
-0.51,-0.00022642,-0.9,0,0.3,-6.46914285714286E-06
-0.52,-0.00022675,-0.9,0,0.3,-6.47857142857143E-06
-0.53,-0.00022708,-0.9,0,0.3,-6.488E-06
-0.54,-0.0002274,-0.9,0,0.3,-6.49714285714286E-06
-0.55,-0.00022769,-0.9,0,0.3,-6.50542857142857E-06
-0.56,-0.00022798,-0.9,0,0.3,-6.51371428571429E-06
-0.57,-0.00022832,-0.9,0,0.3,-6.52342857142857E-06
-0.58,-0.00022856,-0.9,0,0.3,-6.53028571428571E-06
-0.59,-0.00022887,-0.9,0,0.3,-6.53914285714286E-06
-0.6,-0.00022915,-0.9,0,0.3,-6.54714285714286E-06
-0.61,-0.00022939,-0.9,0,0.3,-6.554E-06
-0.62,-0.00022967,-0.9,0,0.3,-6.562E-06
-0.63,-0.00022996,-0.9,0,0.3,-6.57028571428571E-06
-0.64,-0.00023019,-0.9,0,0.3,-6.57685714285714E-06
-0.65,-0.00023046,-0.9,0,0.3,-6.58457142857143E-06
-0.66,-0.0002307,-0.9,0,0.3,-6.59142857142857E-06
-0.67,-0.00023089,-0.9,0,0.3,-6.59685714285714E-06
-0.68,-0.00023114,-0.9,0,0.3,-6.604E-06
-0.69,-0.00023141,-0.9,0,0.3,-6.61171428571428E-06
-0.7,-0.00023162,-0.9,0,0.3,-6.61771428571429E-06
-0.71,-0.00023185,-0.9,0,0.3,-6.62428571428571E-06
-0.72,-0.00023208,-0.9,0,0.3,-6.63085714285714E-06
-0.73,-0.00023227,-0.9,0,0.3,-6.63628571428571E-06
-0.74,-0.00023251,-0.9,0,0.3,-6.64314285714286E-06
-0.75,-0.00023273,-0.9,0,0.3,-6.64942857142857E-06
-0.76,-0.00023293,-0.9,0,0.3,-6.65514285714286E-06
-0.77,-0.00023315,-0.9,0,0.3,-6.66142857142857E-06
-0.78,-0.00023335,-0.9,0,0.3,-6.66714285714286E-06
-0.79,-0.00023356,-0.9,0,0.3,-6.67314285714286E-06
-0.8,-0.00023376,-0.9,0,0.3,-6.67885714285714E-06
-0.81,-0.00023398,-0.9,0,0.3,-6.68514285714286E-06
-0.82,-0.00023421,-0.9,0,0.3,-6.69171428571429E-06
-0.83,-0.0002344,-0.9,0,0.3,-6.69714285714286E-06
-0.84,-0.0002346,-0.9,0,0.3,-6.70285714285714E-06
-0.85,-0.00023477,-0.9,0,0.3,-6.70771428571429E-06
-0.86,-0.00023499,-0.9,0,0.3,-6.714E-06
-0.87,-0.00023517,-0.9,0,0.3,-6.71914285714286E-06
-0.88,-0.00023536,-0.9,0,0.3,-6.72457142857143E-06
-0.89,-0.00023553,-0.9,0,0.3,-6.72942857142857E-06
-0.9,-0.00023571,-0.9,0,0.3,-6.73457142857143E-06
-0.91,-0.0002359,-0.9,0,0.3,-6.74E-06
-0.92,-0.00023611,-0.9,0,0.3,-6.746E-06
-0.93,-0.00023624,-0.9,0,0.3,-6.74971428571429E-06
-0.94,-0.00023642,-0.9,0,0.3,-6.75485714285714E-06
-0.95,-0.00023663,-0.9,0,0.3,-6.76085714285714E-06
-0.96,-0.0002368,-0.9,0,0.3,-6.76571428571428E-06
-0.97,-0.00023695,-0.9,0,0.3,-6.77E-06
-0.98,-0.00023714,-0.9,0,0.3,-6.77542857142857E-06
-0.99,-0.00023732,-0.9,0,0.3,-6.78057142857143E-06
-1,-0.00023748,-0.9,0,0.3,-6.78514285714286E-06
-1.01,-0.00023771,-0.9,0,0.3,-6.79171428571429E-06
-1.02,-0.00023783,-0.9,0,0.3,-6.79514285714286E-06
-1.03,-0.00023799,-0.9,0,0.3,-6.79971428571429E-06
-1.04,-0.00023813,-0.9,0,0.3,-6.80371428571428E-06
-1.05,-0.0002383,-0.9,0,0.3,-6.80857142857143E-06
-1.06,-0.00023851,-0.9,0,0.3,-6.81457142857143E-06
-1.07,-0.00023864,-0.9,0,0.3,-6.81828571428571E-06
-1.08,-0.0002388,-0.9,0,0.3,-6.82285714285714E-06
-1.09,-0.00023895,-0.9,0,0.3,-6.82714285714286E-06
-1.1,-0.00023913,-0.9,0,0.3,-6.83228571428571E-06
-1.11,-0.00023927,-0.9,0,0.3,-6.83628571428571E-06
-1.12,-0.00023941,-0.9,0,0.3,-6.84028571428571E-06
-1.13,-0.0002396,-0.9,0,0.3,-6.84571428571429E-06
-1.14,-0.00023975,-0.9,0,0.3,-6.85E-06
-1.15,-0.00023989,-0.9,0,0.3,-6.854E-06
-1.16,-0.00024004,-0.9,0,0.3,-6.85828571428571E-06
-1.17,-0.00024021,-0.9,0,0.3,-6.86314285714286E-06
-1.18,-0.0002404,-0.9,0,0.3,-6.86857142857143E-06
-1.19,-0.00024056,-0.9,0,0.3,-6.87314285714286E-06
-1.2,-0.00024071,-0.9,0,0.3,-6.87742857142857E-06
-1.21,-0.00024082,-0.9,0,0.3,-6.88057142857143E-06
-1.22,-0.00024095,-0.9,0,0.3,-6.88428571428571E-06
-1.23,-0.00024109,-0.9,0,0.3,-6.88828571428571E-06
-1.24,-0.00024125,-0.9,0,0.3,-6.89285714285714E-06
-1.25,-0.00024141,-0.9,0,0.3,-6.89742857142857E-06
-1.26,-0.00024157,-0.9,0,0.3,-6.902E-06
-1.27,-0.00024168,-0.9,0,0.3,-6.90514285714286E-06
-1.28,-0.00024184,-0.9,0,0.3,-6.90971428571429E-06
-1.29,-0.000242,-0.9,0,0.3,-6.91428571428571E-06
-1.3,-0.00024214,-0.9,0,0.3,-6.91828571428571E-06
-1.31,-0.00024229,-0.9,0,0.3,-6.92257142857143E-06
-1.32,-0.00024243,-0.9,0,0.3,-6.92657142857143E-06
-1.33,-0.00024254,-0.9,0,0.3,-6.92971428571429E-06
-1.34,-0.00024272,-0.9,0,0.3,-6.93485714285714E-06
-1.35,-0.00024282,-0.9,0,0.3,-6.93771428571428E-06
-1.36,-0.00024298,-0.9,0,0.3,-6.94228571428571E-06
-1.37,-0.00024313,-0.9,0,0.3,-6.94657142857143E-06
-1.38,-0.00024324,-0.9,0,0.3,-6.94971428571428E-06
-1.39,-0.00024339,-0.9,0,0.3,-6.954E-06
-1.4,-0.00024351,-0.9,0,0.3,-6.95742857142857E-06
-1.41,-0.00024362,-0.9,0,0.3,-6.96057142857143E-06
-1.42,-0.00024379,-0.9,0,0.3,-6.96542857142857E-06
-1.43,-0.0002439,-0.9,0,0.3,-6.96857142857143E-06
-1.44,-0.00024401,-0.9,0,0.3,-6.97171428571428E-06
-1.45,-0.00024416,-0.9,0,0.3,-6.976E-06
-1.46,-0.00024432,-0.9,0,0.3,-6.98057142857143E-06
-1.47,-0.00024439,-0.9,0,0.3,-6.98257142857143E-06
-1.48,-0.00024452,-0.9,0,0.3,-6.98628571428571E-06
-1.49,-0.00024466,-0.9,0,0.3,-6.99028571428571E-06
-1.5,-0.00024482,-0.9,0,0.3,-6.99485714285714E-06
-1.51,-0.00024491,-0.9,0,0.3,-6.99742857142857E-06
-1.52,-0.00024503,-0.9,0,0.3,-7.00085714285714E-06
-1.53,-0.0002452,-0.9,0,0.3,-7.00571428571428E-06
-1.54,-0.00024529,-0.9,0,0.3,-7.00828571428571E-06
-1.55,-0.00024544,-0.9,0,0.3,-7.01257142857143E-06
-1.56,-0.00024556,-0.9,0,0.3,-7.016E-06
-1.57,-0.00024568,-0.9,0,0.3,-7.01942857142857E-06
-1.58,-0.00024578,-0.9,0,0.3,-7.02228571428571E-06
-1.59,-0.00024592,-0.9,0,0.3,-7.02628571428571E-06
-1.6,-0.00024603,-0.9,0,0.3,-7.02942857142857E-06
-1.61,-0.00024617,-0.9,0,0.3,-7.03342857142857E-06
-1.62,-0.00024631,-0.9,0,0.3,-7.03742857142857E-06
-1.63,-0.00024643,-0.9,0,0.3,-7.04085714285714E-06
-1.64,-0.0002465,-0.9,0,0.3,-7.04285714285714E-06
-1.65,-0.00024667,-0.9,0,0.3,-7.04771428571428E-06
-1.66,-0.00024677,-0.9,0,0.3,-7.05057142857143E-06
-1.67,-0.00024692,-0.9,0,0.3,-7.05485714285714E-06
-1.68,-0.00024703,-0.9,0,0.3,-7.058E-06
-1.69,-0.00024712,-0.9,0,0.3,-7.06057142857143E-06
-1.7,-0.00024725,-0.9,0,0.3,-7.06428571428571E-06
-1.71,-0.00024737,-0.9,0,0.3,-7.06771428571429E-06
-1.72,-0.00024752,-0.9,0,0.3,-7.072E-06
-1.73,-0.00024762,-0.9,0,0.3,-7.07485714285714E-06
-1.74,-0.00024775,-0.9,0,0.3,-7.07857142857143E-06
-1.75,-0.00024779,-0.9,0,0.3,-7.07971428571428E-06
-1.76,-0.00024794,-0.9,0,0.3,-7.084E-06
-1.77,-0.00024809,-0.9,0,0.3,-7.08828571428571E-06
-1.78,-0.00024817,-0.9,0,0.3,-7.09057142857143E-06
-1.79,-0.00024828,-0.9,0,0.3,-7.09371428571429E-06
-1.8,-0.0002484,-0.9,0,0.3,-7.09714285714286E-06
0,-1.9113E-07,-1.2,0,0.3,-5.46085714285714E-09
-0.01,-2.5527E-05,-1.2,0,0.3,-7.29342857142857E-07
-0.02,-5.0027E-05,-1.2,0,0.3,-1.42934285714286E-06
-0.03,-7.3958E-05,-1.2,0,0.3,-2.11308571428571E-06
-0.04,-9.7401E-05,-1.2,0,0.3,-2.78288571428571E-06
-0.05,-0.00012051,-1.2,0,0.3,-3.44314285714286E-06
-0.06,-0.00014314,-1.2,0,0.3,-4.08971428571429E-06
-0.07,-0.00016541,-1.2,0,0.3,-4.726E-06
-0.08,-0.000187,-1.2,0,0.3,-5.34285714285714E-06
-0.09,-0.00020818,-1.2,0,0.3,-5.948E-06
-0.1,-0.00022905,-1.2,0,0.3,-6.54428571428571E-06
-0.11,-0.00024935,-1.2,0,0.3,-7.12428571428571E-06
-0.12,-0.00026912,-1.2,0,0.3,-7.68914285714286E-06
-0.13,-0.00028851,-1.2,0,0.3,-8.24314285714286E-06
-0.14,-0.00030733,-1.2,0,0.3,-8.78085714285714E-06
-0.15,-0.00032586,-1.2,0,0.3,-9.31028571428571E-06
-0.16,-0.00034375,-1.2,0,0.3,-9.82142857142857E-06
-0.17,-0.00036115,-1.2,0,0.3,-1.03185714285714E-05
-0.18,-0.00037818,-1.2,0,0.3,-1.08051428571429E-05
-0.19,-0.00039465,-1.2,0,0.3,-1.12757142857143E-05
-0.2,-0.00041082,-1.2,0,0.3,-1.17377142857143E-05
-0.21,-0.00042632,-1.2,0,0.3,-1.21805714285714E-05
-0.22,-0.00044134,-1.2,0,0.3,-1.26097142857143E-05
-0.23,-0.000456,-1.2,0,0.3,-1.30285714285714E-05
-0.24,-0.00047002,-1.2,0,0.3,-1.34291428571429E-05
-0.25,-0.00048371,-1.2,0,0.3,-1.38202857142857E-05
-0.26,-0.00049688,-1.2,0,0.3,-1.41965714285714E-05
-0.27,-0.00050948,-1.2,0,0.3,-1.45565714285714E-05
