Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/13/2017
Test time,17:00:54
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.26,-7.58E-10,1.0844E-10,0,-1.8,0.1,-7.58E-11,1.0844E-11,2.16E-08,2.16E-09
-0.27,-9.949E-10,1.097E-10,0,-1.8,0.1,-9.949E-11,1.097E-11,2.93765E-08,2.93765E-09
-0.28,-1.34553E-09,1.0835E-10,0,-1.8,0.1,-1.34553E-10,1.0835E-11,3.87315E-08,3.87315E-09
-0.29,-1.76953E-09,1.0988E-10,0,-1.8,0.1,-1.76953E-10,1.0988E-11,5.10505000000001E-08,5.10505000000001E-09
-0.3,-2.36654E-09,1.0861E-10,0,-1.8,0.1,-2.36654E-10,1.0861E-11,6.94390000000001E-08,6.94390000000001E-09
-0.31,-3.15831E-09,1.0964E-10,0,-1.8,0.1,-3.15831E-10,1.0964E-11,9.26549999999999E-08,9.26549999999999E-09
-0.32,-4.21964E-09,1.0849E-10,0,-1.8,0.1,-4.21964E-10,1.0849E-11,1.22811E-07,1.22811E-08
-0.33,-5.61453E-09,1.0981E-10,0,-1.8,0.1,-5.61453E-10,1.0981E-11,1.62188E-07,1.62188E-08
-0.34,-7.4634E-09,1.0898E-10,0,-1.8,0.1,-7.4634E-10,1.0898E-11,2.11553E-07,2.11553E-08
-0.35,-9.84559E-09,1.1005E-10,0,-1.8,0.1,-9.84559E-10,1.1005E-11,2.89785E-07,2.89785E-08
-0.36,-1.32591E-08,1.1056E-10,0,-1.8,0.1,-1.32591E-09,1.1056E-11,3.78255500000001E-07,3.78255500000001E-08
-0.37,-1.74107E-08,1.0855E-10,0,-1.8,0.1,-1.74107E-09,1.0855E-11,4.81735000000001E-07,4.81735000000001E-08
-0.38,-2.28938E-08,1.0973E-10,0,-1.8,0.1,-2.28938E-09,1.0973E-11,6.26919999999999E-07,6.26919999999999E-08
-0.39,-2.99491E-08,1.0889E-10,0,-1.8,0.1,-2.99491E-09,1.0889E-11,8.01509999999999E-07,8.01509999999999E-08
-0.4,-3.8924E-08,1.1114E-10,0,-1.8,0.1,-3.8924E-09,1.1114E-11,9.96234999999999E-07,9.96234999999999E-08
-0.41,-4.98738E-08,1.0992E-10,0,-1.8,0.1,-4.98738E-09,1.0992E-11,1.290205E-06,1.290205E-07
-0.42,-6.47281E-08,1.1387E-10,0,-1.8,0.1,-6.47281E-09,1.1387E-11,1.58138E-06,1.58138E-07
-0.43,-8.15014E-08,1.1196E-10,0,-1.8,0.1,-8.15014E-09,1.1196E-11,1.887295E-06,1.887295E-07
-0.44,-1.02474E-07,1.1416E-10,0,-1.8,0.1,-1.02474E-08,1.1416E-11,2.34418E-06,2.34418E-07
-0.45,-1.28385E-07,1.1314E-10,0,-1.8,0.1,-1.28385E-08,1.1314E-11,2.814E-06,2.814E-07
-0.46,-1.58754E-07,1.1337E-10,0,-1.8,0.1,-1.58754E-08,1.1337E-11,3.3588E-06,3.35879999999999E-07
-0.47,-1.95561E-07,1.1571E-10,0,-1.8,0.1,-1.95561E-08,1.1571E-11,3.94275E-06,3.94275E-07
-0.48,-2.37609E-07,1.1592E-10,0,-1.8,0.1,-2.37609E-08,1.1592E-11,4.6029E-06,4.6029E-07
-0.49,-2.87619E-07,1.1882E-10,0,-1.8,0.1,-2.87619E-08,1.1882E-11,5.35365000000001E-06,5.35365000000001E-07
-0.5,-3.44682E-07,1.1943E-10,0,-1.8,0.1,-3.44682E-08,1.1943E-11,6.17375000000001E-06,6.17375000000001E-07
-0.51,-4.11094E-07,1.22E-10,0,-1.8,0.1,-4.11094E-08,1.22E-11,7.02849999999999E-06,7.02849999999999E-07
-0.52,-4.85252E-07,1.2209E-10,0,-1.8,0.1,-4.85252E-08,1.2209E-11,7.89319999999999E-06,7.89319999999999E-07
-0.53,-5.68958E-07,1.2459E-10,0,-1.8,0.1,-5.68958E-08,1.2459E-11,8.88434999999999E-06,8.88434999999999E-07
-0.54,-6.62939E-07,1.2549E-10,0,-1.8,0.1,-6.62939E-08,1.2549E-11,9.80354999999999E-06,9.80354999999998E-07
-0.55,-7.65029E-07,1.2933E-10,0,-1.8,0.1,-7.65029E-08,1.2933E-11,1.06921E-05,1.06921E-06
-0.56,-8.76781E-07,1.316E-10,0,-1.8,0.1,-8.76781E-08,1.316E-11,1.17546E-05,1.17546E-06
-0.57,-1.000121E-06,1.3803E-10,0,-1.8,0.1,-1.000121E-07,1.3803E-11,1.28108E-05,1.28108E-06
-0.58,-1.132997E-06,1.5117E-10,0,-1.8,0.1,-1.132997E-07,1.5117E-11,1.375745E-05,1.375745E-06
-0.59,-1.27527E-06,1.6596E-10,0,-1.8,0.1,-1.27527E-07,1.6596E-11,1.47906500000001E-05,1.47906500000001E-06
-0.6,-1.42881E-06,1.9024E-10,0,-1.8,0.1,-1.42881E-07,1.9024E-11,1.58865000000001E-05,1.58865000000001E-06
-0.61,-1.593E-06,2.0032E-10,0,-1.8,0.1,-1.593E-07,2.0032E-11,1.69215E-05,1.69215E-06
-0.62,-1.76724E-06,2.134E-10,0,-1.8,0.1,-1.76724E-07,2.134E-11,1.7914E-05,1.7914E-06
-0.63,-1.95128E-06,2.2175E-10,0,-1.8,0.1,-1.95128E-07,2.2175E-11,2.07605E-05,2.07605E-06
-0.64,-2.18245E-06,2.1938E-10,0,-1.8,0.1,-2.18245E-07,2.1938E-11,2.186E-05,2.186E-06
-0.65,-2.38848E-06,2.2294E-10,0,-1.8,0.1,-2.38848E-07,2.2294E-11,2.113E-05,2.113E-06
-0.66,-2.60505E-06,2.26E-10,0,-1.8,0.1,-2.60505E-07,2.26E-11,2.21565E-05,2.21565E-06
-0.67,-2.83161E-06,2.2883E-10,0,-1.8,0.1,-2.83161E-07,2.2883E-11,2.3208E-05,2.3208E-06
-0.68,-3.06921E-06,2.326E-10,0,-1.8,0.1,-3.06921E-07,2.326E-11,2.4076E-05,2.4076E-06
-0.69,-3.31313E-06,2.3897E-10,0,-1.8,0.1,-3.31313E-07,2.3897E-11,2.4891E-05,2.4891E-06
-0.7,-3.56703E-06,2.3793E-10,0,-1.8,0.1,-3.56703E-07,2.3793E-11,2.60125E-05,2.60125E-06
-0.71,-3.83338E-06,2.3804E-10,0,-1.8,0.1,-3.83338E-07,2.3804E-11,2.6939E-05,2.6939E-06
-0.72,-4.10581E-06,2.3928E-10,0,-1.8,0.1,-4.10581E-07,2.3928E-11,2.78350000000001E-05,2.78350000000001E-06
-0.73,-4.39008E-06,2.4566E-10,0,-1.8,0.1,-4.39008E-07,2.4566E-11,2.89055000000001E-05,2.89055000000002E-06
-0.74,-4.68392E-06,2.4251E-10,0,-1.8,0.1,-4.68392E-07,2.4251E-11,2.96515E-05,2.96514999999999E-06
-0.75,-4.98311E-06,2.45E-10,0,-1.8,0.1,-4.98311E-07,2.45E-11,3.04385E-05,3.04384999999999E-06
-0.76,-5.29269E-06,2.4366E-10,0,-1.8,0.1,-5.29269E-07,2.4366E-11,3.12665E-05,3.12665E-06
-0.77,-5.60844E-06,2.5379E-10,0,-1.8,0.1,-5.60844E-07,2.5379E-11,3.23555E-05,3.23555E-06
-0.78,-5.9398E-06,2.4984E-10,0,-1.8,0.1,-5.9398E-07,2.4984E-11,3.33105E-05,3.33105E-06
-0.79,-6.27465E-06,2.5209E-10,0,-1.8,0.1,-6.27465E-07,2.5209E-11,3.39405E-05,3.39405E-06
-0.8,-6.61861E-06,2.4782E-10,0,-1.8,0.1,-6.61861E-07,2.4782E-11,3.46004999999999E-05,3.46004999999999E-06
-0.81,-6.96666E-06,2.5655E-10,0,-1.8,0.1,-6.96666E-07,2.5655E-11,3.56295E-05,3.56294999999999E-06
-0.82,-7.3312E-06,2.4662E-10,0,-1.8,0.1,-7.3312E-07,2.4662E-11,3.6345E-05,3.6345E-06
-0.83,-7.69356E-06,2.5284E-10,0,-1.8,0.1,-7.69356E-07,2.5284E-11,3.68729999999999E-05,3.6873E-06
-0.84,-8.06866E-06,2.486E-10,0,-1.8,0.1,-8.06866E-07,2.486E-11,3.79765E-05,3.79764999999999E-06
-0.85,-8.45309E-06,2.4971E-10,0,-1.8,0.1,-8.45309E-07,2.4971E-11,3.87920000000002E-05,3.87920000000002E-06
-0.86,-8.8445E-06,2.4915E-10,0,-1.8,0.1,-8.8445E-07,2.4915E-11,3.94350000000002E-05,3.94350000000002E-06
-0.87,-9.24179E-06,2.5184E-10,0,-1.8,0.1,-9.24179E-07,2.5184E-11,4.02714999999999E-05,4.02714999999999E-06
-0.88,-9.64993E-06,2.5566E-10,0,-1.8,0.1,-9.64993E-07,2.5566E-11,4.1053E-05,4.1053E-06
-0.89,-1.006285E-05,2.5578E-10,0,-1.8,0.1,-1.006285E-06,2.5578E-11,4.1547E-05,4.1547E-06
-0.9,-1.048087E-05,2.5183E-10,0,-1.8,0.1,-1.048087E-06,2.5183E-11,4.22474999999999E-05,4.22475E-06
-0.91,-1.09078E-05,2.5311E-10,0,-1.8,0.1,-1.09078E-06,2.5311E-11,4.31834999999999E-05,4.31835E-06
-0.92,-1.134454E-05,2.4501E-10,0,-1.8,0.1,-1.134454E-06,2.4501E-11,4.3845E-05,4.38449999999998E-06
-0.93,-1.17847E-05,2.4541E-10,0,-1.8,0.1,-1.17847E-06,2.4541E-11,4.42429999999999E-05,4.42429999999998E-06
-0.94,-1.22294E-05,2.4506E-10,0,-1.8,0.1,-1.22294E-06,2.4506E-11,4.47949999999999E-05,4.4795E-06
-0.95,-1.26806E-05,2.4784E-10,0,-1.8,0.1,-1.26806E-06,2.4784E-11,4.5685E-05,4.56850000000001E-06
-0.96,-1.31431E-05,2.5035E-10,0,-1.8,0.1,-1.31431E-06,2.5035E-11,4.651E-05,4.65099999999999E-06
-0.97,-1.36108E-05,2.4636E-10,0,-1.8,0.1,-1.36108E-06,2.4636E-11,4.705E-05,4.70499999999998E-06
-0.98,-1.40841E-05,2.4623E-10,0,-1.8,0.1,-1.40841E-06,2.4623E-11,4.7485E-05,4.74849999999999E-06
-0.99,-1.45605E-05,2.5103E-10,0,-1.8,0.1,-1.45605E-06,2.5103E-11,4.79700000000002E-05,4.79700000000004E-06
-1,-1.50435E-05,2.5398E-10,0,-1.8,0.1,-1.50435E-06,2.5398E-11,4.88650000000003E-05,4.88650000000004E-06
-1.01,-1.55378E-05,2.4943E-10,0,-1.8,0.1,-1.55378E-06,2.4943E-11,4.9745E-05,4.9745E-06
-1.02,-1.60384E-05,2.4692E-10,0,-1.8,0.1,-1.60384E-06,2.4692E-11,5.00199999999999E-05,5.00199999999998E-06
-1.03,-1.65382E-05,2.4744E-10,0,-1.8,0.1,-1.65382E-06,2.4744E-11,5.05949999999999E-05,5.05949999999999E-06
-1.04,-1.70503E-05,2.5201E-10,0,-1.8,0.1,-1.70503E-06,2.5201E-11,5.095E-05,5.095E-06
-1.05,-1.75572E-05,2.5286E-10,0,-1.8,0.1,-1.75572E-06,2.5286E-11,5.17449999999999E-05,5.17449999999999E-06
-1.06,-1.80852E-05,2.5305E-10,0,-1.8,0.1,-1.80852E-06,2.5305E-11,5.25999999999999E-05,5.25999999999999E-06
-1.07,-1.86092E-05,2.5226E-10,0,-1.8,0.1,-1.86092E-06,2.5226E-11,5.28299999999999E-05,5.28299999999999E-06
-1.08,-1.91418E-05,2.4321E-10,0,-1.8,0.1,-1.91418E-06,2.4321E-11,5.34299999999999E-05,5.343E-06
-1.09,-1.96778E-05,2.465E-10,0,-1.8,0.1,-1.96778E-06,2.465E-11,5.3465E-05,5.34649999999998E-06
-1.1,-2.02111E-05,2.5007E-10,0,-1.8,0.1,-2.02111E-06,2.5007E-11,5.45150000000001E-05,5.4515E-06
-1.11,-2.07681E-05,2.5084E-10,0,-1.8,0.1,-2.07681E-06,2.5084E-11,5.54E-05,5.54000000000001E-06
-1.12,-2.13191E-05,2.4385E-10,0,-1.8,0.1,-2.13191E-06,2.4385E-11,5.56449999999998E-05,5.56449999999999E-06
-1.13,-2.1881E-05,2.5381E-10,0,-1.8,0.1,-2.1881E-06,2.5381E-11,5.59149999999999E-05,5.59149999999999E-06
-1.14,-2.24374E-05,2.4347E-10,0,-1.8,0.1,-2.24374E-06,2.4347E-11,5.66250000000001E-05,5.6625E-06
-1.15,-2.30135E-05,2.4952E-10,0,-1.8,0.1,-2.30135E-06,2.4952E-11,5.73850000000001E-05,5.7385E-06
-1.16,-2.35851E-05,2.402E-10,0,-1.8,0.1,-2.35851E-06,2.402E-11,5.76399999999998E-05,5.76399999999997E-06
-1.17,-2.41663E-05,2.4503E-10,0,-1.8,0.1,-2.41663E-06,2.4503E-11,5.82899999999999E-05,5.82899999999998E-06
-1.18,-2.47509E-05,2.5101E-10,0,-1.8,0.1,-2.47509E-06,2.5101E-11,5.85350000000007E-05,5.85350000000009E-06
-1.19,-2.5337E-05,2.4283E-10,0,-1.8,0.1,-2.5337E-06,2.4283E-11,5.92650000000006E-05,5.92650000000007E-06
-1.2,-2.59362E-05,2.4572E-10,0,-1.8,0.1,-2.59362E-06,2.4572E-11,5.96299999999999E-05,5.96299999999997E-06
-1.21,-2.65296E-05,2.4782E-10,0,-1.8,0.1,-2.65296E-06,2.4782E-11,5.997E-05,5.99699999999998E-06
-1.22,-2.71356E-05,2.4476E-10,0,-1.8,0.1,-2.71356E-06,2.4476E-11,6.075E-05,6.075E-06
-1.23,-2.77446E-05,2.4567E-10,0,-1.8,0.1,-2.77446E-06,2.4567E-11,6.12249999999998E-05,6.12250000000002E-06
-1.24,-2.83601E-05,2.4056E-10,0,-1.8,0.1,-2.83601E-06,2.4056E-11,6.12999999999999E-05,6.12999999999999E-06
-1.25,-2.89706E-05,2.4447E-10,0,-1.8,0.1,-2.89706E-06,2.4447E-11,6.20100000000001E-05,6.201E-06
-1.26,-2.96003E-05,2.3968E-10,0,-1.8,0.1,-2.96003E-06,2.3968E-11,6.2385E-05,6.23850000000002E-06
-1.27,-3.02183E-05,2.4105E-10,0,-1.8,0.1,-3.02183E-06,2.4105E-11,6.28399999999998E-05,6.28399999999998E-06
-1.28,-3.08571E-05,2.3681E-10,0,-1.8,0.1,-3.08571E-06,2.3681E-11,6.35999999999998E-05,6.35999999999998E-06
-1.29,-3.14903E-05,2.3476E-10,0,-1.8,0.1,-3.14903E-06,2.3476E-11,6.36249999999999E-05,6.36249999999997E-06
-1.3,-3.21296E-05,2.4378E-10,0,-1.8,0.1,-3.21296E-06,2.4378E-11,6.4285E-05,6.42849999999997E-06
-1.31,-3.2776E-05,2.419E-10,0,-1.8,0.1,-3.2776E-06,2.419E-11,6.46E-05,6.46000000000001E-06
-1.32,-3.34216E-05,2.4287E-10,0,-1.8,0.1,-3.34216E-06,2.4287E-11,6.47950000000001E-05,6.47950000000002E-06
-1.33,-3.40719E-05,2.5056E-10,0,-1.8,0.1,-3.40719E-06,2.5056E-11,6.525E-05,6.52499999999999E-06
-1.34,-3.47266E-05,2.4432E-10,0,-1.8,0.1,-3.47266E-06,2.4432E-11,6.11149999999998E-05,6.11149999999997E-06
-1.35,-3.52942E-05,2.4552E-10,0,-1.8,0.1,-3.52942E-06,2.4552E-11,6.17949999999999E-05,6.17949999999998E-06
-1.36,-3.59625E-05,2.5166E-10,0,-1.8,0.1,-3.59625E-06,2.5166E-11,6.67449999999999E-05,6.67450000000001E-06
-1.37,-3.66291E-05,2.4402E-10,0,-1.8,0.1,-3.66291E-06,2.4402E-11,6.709E-05,6.709E-06
-1.38,-3.73043E-05,2.476E-10,0,-1.8,0.1,-3.73043E-06,2.476E-11,6.72050000000003E-05,6.7205E-06
-1.39,-3.79732E-05,2.4602E-10,0,-1.8,0.1,-3.79732E-06,2.4602E-11,6.629E-05,6.62899999999998E-06
-1.4,-3.86301E-05,2.366E-10,0,-1.8,0.1,-3.86301E-06,2.366E-11,6.80049999999996E-05,6.80049999999995E-06
-1.41,-3.93333E-05,2.3787E-10,0,-1.8,0.1,-3.93333E-06,2.3787E-11,6.92900000000001E-05,6.92900000000004E-06
-1.42,-4.00159E-05,2.3879E-10,0,-1.8,0.1,-4.00159E-06,2.3879E-11,6.90150000000002E-05,6.90150000000007E-06
-1.43,-4.07136E-05,2.4848E-10,0,-1.8,0.1,-4.07136E-06,2.4848E-11,6.85199999999998E-05,6.85199999999999E-06
-1.44,-4.13863E-05,2.4293E-10,0,-1.8,0.1,-4.13863E-06,2.4293E-11,6.695E-05,6.69499999999998E-06
-1.45,-4.20526E-05,2.4542E-10,0,-1.8,0.1,-4.20526E-06,2.4542E-11,6.91100000000008E-05,6.91100000000005E-06
-1.46,-4.27685E-05,2.4454E-10,0,-1.8,0.1,-4.27685E-06,2.4454E-11,7.11350000000005E-05,7.11350000000007E-06
-1.47,-4.34753E-05,2.5119E-10,0,-1.8,0.1,-4.34753E-06,2.5119E-11,6.988E-05,6.98800000000002E-06
-1.48,-4.41661E-05,2.3757E-10,0,-1.8,0.1,-4.41661E-06,2.3757E-11,7.01349999999999E-05,7.01349999999998E-06
-1.49,-4.4878E-05,2.499E-10,0,-1.8,0.1,-4.4878E-06,2.499E-11,7.08349999999997E-05,7.08349999999997E-06
-1.5,-4.55828E-05,2.438E-10,0,-1.8,0.1,-4.55828E-06,2.438E-11,7.1095E-05,7.10949999999996E-06
-1.51,-4.62999E-05,2.4852E-10,0,-1.8,0.1,-4.62999E-06,2.4852E-11,7.10849999999999E-05,7.10850000000002E-06
-1.52,-4.70045E-05,2.3689E-10,0,-1.8,0.1,-4.70045E-06,2.3689E-11,6.908E-05,6.90800000000001E-06
-1.53,-4.76815E-05,2.4743E-10,0,-1.8,0.1,-4.76815E-06,2.4743E-11,6.60550000000001E-05,6.60549999999999E-06
-1.54,-4.83256E-05,2.3125E-10,0,-1.8,0.1,-4.83256E-06,2.3125E-11,7.44449999999999E-05,7.44449999999998E-06
-1.55,-4.91704E-05,2.3696E-10,0,-1.8,0.1,-4.91704E-06,2.3696E-11,7.51549999999997E-05,7.51549999999995E-06
-1.56,-4.98287E-05,2.4032E-10,0,-1.8,0.1,-4.98287E-06,2.4032E-11,6.87599999999999E-05,6.87600000000002E-06
-1.57,-5.05456E-05,2.442E-10,0,-1.8,0.1,-5.05456E-06,2.442E-11,7.4215E-05,7.42150000000002E-06
-1.58,-5.1313E-05,2.3512E-10,0,-1.8,0.1,-5.1313E-06,2.3512E-11,7.69300000000002E-05,7.693E-06
-1.59,-5.20842E-05,2.3892E-10,0,-1.8,0.1,-5.20842E-06,2.3892E-11,7.45450000000001E-05,7.4545E-06
-1.6,-5.28039E-05,2.4423E-10,0,-1.8,0.1,-5.28039E-06,2.4423E-11,7.35949999999997E-05,7.35949999999996E-06
-1.61,-5.35561E-05,2.4457E-10,0,-1.8,0.1,-5.35561E-06,2.4457E-11,6.74299999999997E-05,6.74299999999999E-06
-1.62,-5.41525E-05,2.4054E-10,0,-1.8,0.1,-5.41525E-06,2.4054E-11,7.02450000000001E-05,7.02450000000003E-06
-1.63,-5.4961E-05,2.4241E-10,0,-1.8,0.1,-5.4961E-06,2.4241E-11,8.054E-05,8.05399999999997E-06
-1.64,-5.57633E-05,2.4601E-10,0,-1.8,0.1,-5.57633E-06,2.4601E-11,7.58199999999998E-05,7.58199999999998E-06
-1.65,-5.64774E-05,2.4334E-10,0,-1.8,0.1,-5.64774E-06,2.4334E-11,7.31550000000001E-05,7.31550000000006E-06
-1.66,-5.72264E-05,2.3873E-10,0,-1.8,0.1,-5.72264E-06,2.3873E-11,7.68500000000001E-05,7.68500000000003E-06
-1.67,-5.80144E-05,2.4431E-10,0,-1.8,0.1,-5.80144E-06,2.4431E-11,7.60949999999998E-05,7.60949999999992E-06
-1.68,-5.87483E-05,2.4014E-10,0,-1.8,0.1,-5.87483E-06,2.4014E-11,6.99749999999999E-05,6.99749999999996E-06
-1.69,-5.94139E-05,2.469E-10,0,-1.8,0.1,-5.94139E-06,2.469E-11,7.6225E-05,7.62250000000006E-06
-1.7,-6.02728E-05,2.4058E-10,0,-1.8,0.1,-6.02728E-06,2.4058E-11,7.40099999999999E-05,7.40099999999998E-06
-1.71,-6.08941E-05,2.4219E-10,0,-1.8,0.1,-6.08941E-06,2.4219E-11,7.1970000000001E-05,7.19700000000007E-06
-1.72,-6.17122E-05,2.4528E-10,0,-1.8,0.1,-6.17122E-06,2.4528E-11,8.14400000000008E-05,8.14400000000009E-06
-1.73,-6.25229E-05,2.4492E-10,0,-1.8,0.1,-6.25229E-06,2.4492E-11,7.40399999999997E-05,7.40399999999998E-06
-1.74,-6.3193E-05,2.3911E-10,0,-1.8,0.1,-6.3193E-06,2.3911E-11,7.391E-05,7.391E-06
-1.75,-6.40011E-05,2.4431E-10,0,-1.8,0.1,-6.40011E-06,2.4431E-11,6.76799999999999E-05,6.76799999999996E-06
-1.76,-6.45466E-05,2.4383E-10,0,-1.8,0.1,-6.45466E-06,2.4383E-11,6.3845E-05,6.38449999999998E-06
-1.77,-6.5278E-05,2.4343E-10,0,-1.8,0.1,-6.5278E-06,2.4343E-11,7.67249999999998E-05,7.67249999999996E-06
-1.78,-6.60811E-05,2.4403E-10,0,-1.8,0.1,-6.60811E-06,2.4403E-11,7.87849999999996E-05,7.87849999999997E-06
-1.79,-6.68537E-05,2.4984E-10,0,-1.8,0.1,-6.68537E-06,2.4984E-11,6.98299999999999E-05,6.98300000000001E-06
-1.8,-6.74777E-05,2.4809E-10,0,-1.8,0.1,-6.74777E-06,2.4809E-11,6.23999999999999E-05,6.23999999999995E-06
0,-1.816E-11,1.25E-10,0,-1.8,0.2,-1.816E-12,1.25E-11,-6.49999999999999E-11,-6.49999999999998E-12
-0.01,-1.751E-11,1.2105E-10,0,-1.8,0.2,-1.751E-12,1.2105E-11,-7.99999999999997E-12,-7.99999999999997E-13
-0.02,-1.8E-11,1.1864E-10,0,-1.8,0.2,-1.8E-12,1.1864E-11,6.50000000000002E-12,6.50000000000002E-13
-0.03,-1.764E-11,1.1726E-10,0,-1.8,0.2,-1.764E-12,1.1726E-11,1.40000000000001E-11,1.40000000000001E-12
-0.04,-1.828E-11,1.16E-10,0,-1.8,0.2,-1.828E-12,1.16E-11,1.55E-11,1.55E-12
-0.05,-1.795E-11,1.1549E-10,0,-1.8,0.2,-1.795E-12,1.1549E-11,2.25E-11,2.25E-12
-0.06,-1.873E-11,1.1465E-10,0,-1.8,0.2,-1.873E-12,1.1465E-11,2.40000000000001E-11,2.4E-12
-0.07,-1.843E-11,1.1456E-10,0,-1.8,0.2,-1.843E-12,1.1456E-11,3.2E-11,3.20000000000001E-12
-0.08,-1.937E-11,1.1363E-10,0,-1.8,0.2,-1.937E-12,1.1363E-11,6.04999999999999E-11,6.05E-12
-0.09,-1.964E-11,1.1388E-10,0,-1.8,0.2,-1.964E-12,1.1388E-11,7.79999999999999E-11,7.79999999999999E-12
-0.1,-2.093E-11,1.1284E-10,0,-1.8,0.2,-2.093E-12,1.1284E-11,8.95000000000001E-11,8.95000000000002E-12
-0.11,-2.143E-11,1.1339E-10,0,-1.8,0.2,-2.143E-12,1.1339E-11,1.18E-10,1.18E-11
-0.12,-2.329E-11,1.1266E-10,0,-1.8,0.2,-2.329E-12,1.1266E-11,1.695E-10,1.695E-11
-0.13,-2.482E-11,1.1297E-10,0,-1.8,0.2,-2.482E-12,1.1297E-11,2.325E-10,2.325E-11
-0.14,-2.794E-11,1.1229E-10,0,-1.8,0.2,-2.794E-12,1.1229E-11,3E-10,3E-11
-0.15,-3.082E-11,1.124E-10,0,-1.8,0.2,-3.082E-12,1.124E-11,4.125E-10,4.125E-11
-0.16,-3.619E-11,1.1205E-10,0,-1.8,0.2,-3.619E-12,1.1205E-11,5.59999999999999E-10,5.59999999999999E-11
-0.17,-4.202E-11,1.1209E-10,0,-1.8,0.2,-4.202E-12,1.1209E-11,7.58999999999999E-10,7.58999999999999E-11
-0.18,-5.137E-11,1.1167E-10,0,-1.8,0.2,-5.137E-12,1.1167E-11,1.0275E-09,1.0275E-10
-0.19,-6.257E-11,1.1165E-10,0,-1.8,0.2,-6.257E-12,1.1165E-11,1.3745E-09,1.3745E-10
-0.2,-7.886E-11,1.1136E-10,0,-1.8,0.2,-7.886E-12,1.1136E-11,1.8635E-09,1.8635E-10
-0.21,-9.984E-11,1.1132E-10,0,-1.8,0.2,-9.984E-12,1.1132E-11,2.499E-09,2.499E-10
-0.22,-1.2884E-10,1.1065E-10,0,-1.8,0.2,-1.2884E-11,1.1065E-11,3.387E-09,3.387E-10
-0.23,-1.6758E-10,1.1134E-10,0,-1.8,0.2,-1.6758E-11,1.1134E-11,4.5395E-09,4.53949999999999E-10
-0.24,-2.1963E-10,1.1044E-10,0,-1.8,0.2,-2.1963E-11,1.1044E-11,6.1335E-09,6.1335E-10
-0.25,-2.9025E-10,1.1099E-10,0,-1.8,0.2,-2.9025E-11,1.1099E-11,8.279E-09,8.27900000000001E-10
-0.26,-3.8521E-10,1.1042E-10,0,-1.8,0.2,-3.8521E-11,1.1042E-11,1.09665E-08,1.09665E-09
-0.27,-5.0958E-10,1.1075E-10,0,-1.8,0.2,-5.0958E-11,1.1075E-11,1.4967E-08,1.4967E-09
-0.28,-6.8455E-10,1.1005E-10,0,-1.8,0.2,-6.8455E-11,1.1005E-11,1.9572E-08,1.9572E-09
-0.29,-9.0102E-10,1.106E-10,0,-1.8,0.2,-9.0102E-11,1.106E-11,2.70415000000001E-08,2.70415000000001E-09
-0.3,-1.22538E-09,1.1019E-10,0,-1.8,0.2,-1.22538E-10,1.1019E-11,3.57225000000001E-08,3.57225000000001E-09
-0.31,-1.61547E-09,1.1046E-10,0,-1.8,0.2,-1.61547E-10,1.1046E-11,4.7234E-08,4.7234E-09
-0.32,-2.17006E-09,1.0992E-10,0,-1.8,0.2,-2.17006E-10,1.0992E-11,6.42764999999999E-08,6.42764999999999E-09
-0.33,-2.901E-09,1.1043E-10,0,-1.8,0.2,-2.901E-10,1.1043E-11,8.57464999999999E-08,8.57464999999999E-09
-0.34,-3.88499E-09,1.101E-10,0,-1.8,0.2,-3.88499E-10,1.101E-11,1.152465E-07,1.152465E-08
-0.35,-5.20593E-09,1.1038E-10,0,-1.8,0.2,-5.20593E-10,1.1038E-11,1.53192E-07,1.53192E-08
-0.36,-6.94883E-09,1.1007E-10,0,-1.8,0.2,-6.94883E-10,1.1007E-11,2.03469E-07,2.03469E-08
-0.37,-9.27531E-09,1.1055E-10,0,-1.8,0.2,-9.27531E-10,1.1055E-11,2.751935E-07,2.751935E-08
-0.38,-1.24527E-08,1.1062E-10,0,-1.8,0.2,-1.24527E-09,1.1062E-11,3.601995E-07,3.601995E-08
-0.39,-1.64793E-08,1.1027E-10,0,-1.8,0.2,-1.64793E-09,1.1027E-11,4.64295E-07,4.64295E-08
-0.4,-2.17386E-08,1.1099E-10,0,-1.8,0.2,-2.17386E-09,1.1099E-11,6.00334999999999E-07,6.00334999999999E-08
-0.41,-2.8486E-08,1.1103E-10,0,-1.8,0.2,-2.8486E-09,1.1103E-11,7.64239999999999E-07,7.64239999999999E-08
-0.42,-3.70234E-08,1.1181E-10,0,-1.8,0.2,-3.70234E-09,1.1181E-11,9.62750000000002E-07,9.62750000000002E-08
-0.43,-4.7741E-08,1.1167E-10,0,-1.8,0.2,-4.7741E-09,1.1167E-11,1.241865E-06,1.241865E-07
-0.44,-6.18607E-08,1.1251E-10,0,-1.8,0.2,-6.18607E-09,1.1251E-11,1.50794E-06,1.50794E-07
-0.45,-7.78998E-08,1.1279E-10,0,-1.8,0.2,-7.78998E-09,1.1279E-11,1.77444E-06,1.77444E-07
-0.46,-9.73495E-08,1.1375E-10,0,-1.8,0.2,-9.73495E-09,1.1375E-11,2.32216E-06,2.32216E-07
