Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/13/2017
Test time,17:36:15
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.69,-2.2676E-08,-0.6,0,0.2,-6.47885714285714E-10
-0.7,-2.0793E-08,-0.6,0,0.2,-5.94085714285714E-10
-0.71,-2.1769E-08,-0.6,0,0.2,-6.21971428571428E-10
-0.72,-2.2462E-08,-0.6,0,0.2,-6.41771428571428E-10
-0.73,-2.2131E-08,-0.6,0,0.2,-6.32314285714286E-10
-0.74,-2.1764E-08,-0.6,0,0.2,-6.21828571428571E-10
-0.75,-2.3757E-08,-0.6,0,0.2,-6.78771428571428E-10
-0.76,-2.2736E-08,-0.6,0,0.2,-6.496E-10
-0.77,-2.0846E-08,-0.6,0,0.2,-5.956E-10
-0.78,-2.1727E-08,-0.6,0,0.2,-6.20771428571428E-10
-0.79,-2.2663E-08,-0.6,0,0.2,-6.47514285714286E-10
-0.8,-2.2467E-08,-0.6,0,0.2,-6.41914285714286E-10
-0.81,-2.1671E-08,-0.6,0,0.2,-6.19171428571428E-10
-0.82,-2.3924E-08,-0.6,0,0.2,-6.83542857142857E-10
-0.83,-2.2494E-08,-0.6,0,0.2,-6.42685714285714E-10
-0.84,-2.1711E-08,-0.6,0,0.2,-6.20314285714286E-10
-0.85,-2.4158E-08,-0.6,0,0.2,-6.90228571428571E-10
-0.86,-2.2775E-08,-0.6,0,0.2,-6.50714285714286E-10
-0.87,-2.1093E-08,-0.6,0,0.2,-6.02657142857143E-10
-0.88,-2.1876E-08,-0.6,0,0.2,-6.25028571428571E-10
-0.89,-2.2615E-08,-0.6,0,0.2,-6.46142857142857E-10
-0.9,-2.0273E-08,-0.6,0,0.2,-5.79228571428571E-10
-0.91,-2.1717E-08,-0.6,0,0.2,-6.20485714285714E-10
-0.92,-2.3194E-08,-0.6,0,0.2,-6.62685714285714E-10
-0.93,-2.253E-08,-0.6,0,0.2,-6.43714285714286E-10
-0.94,-2.1798E-08,-0.6,0,0.2,-6.228E-10
-0.95,-2.4281E-08,-0.6,0,0.2,-6.93742857142857E-10
-0.96,-2.2607E-08,-0.6,0,0.2,-6.45914285714286E-10
-0.97,-2.077E-08,-0.6,0,0.2,-5.93428571428571E-10
-0.98,-2.1879E-08,-0.6,0,0.2,-6.25114285714286E-10
-0.99,-2.2541E-08,-0.6,0,0.2,-6.44028571428571E-10
-1,-2.0117E-08,-0.6,0,0.2,-5.74771428571428E-10
-1.01,-2.1835E-08,-0.6,0,0.2,-6.23857142857143E-10
-1.02,-2.3675E-08,-0.6,0,0.2,-6.76428571428571E-10
-1.03,-2.2576E-08,-0.6,0,0.2,-6.45028571428571E-10
-1.04,-2.1738E-08,-0.6,0,0.2,-6.21085714285714E-10
-1.05,-2.4285E-08,-0.6,0,0.2,-6.93857142857143E-10
-1.06,-2.2795E-08,-0.6,0,0.2,-6.51285714285714E-10
-1.07,-2.1122E-08,-0.6,0,0.2,-6.03485714285714E-10
-1.08,-2.192E-08,-0.6,0,0.2,-6.26285714285714E-10
-1.09,-2.2667E-08,-0.6,0,0.2,-6.47628571428571E-10
-1.1,-1.9981E-08,-0.6,0,0.2,-5.70885714285714E-10
-1.11,-2.1868E-08,-0.6,0,0.2,-6.248E-10
-1.12,-2.3887E-08,-0.6,0,0.2,-6.82485714285714E-10
-1.13,-2.274E-08,-0.6,0,0.2,-6.49714285714286E-10
-1.14,-2.1493E-08,-0.6,0,0.2,-6.14085714285714E-10
-1.15,-2.1945E-08,-0.6,0,0.2,-6.27E-10
-1.16,-2.2673E-08,-0.6,0,0.2,-6.478E-10
-1.17,-2.0094E-08,-0.6,0,0.2,-5.74114285714286E-10
-1.18,-2.1778E-08,-0.6,0,0.2,-6.22228571428571E-10
-1.19,-2.3574E-08,-0.6,0,0.2,-6.73542857142857E-10
-1.2,-2.2634E-08,-0.6,0,0.2,-6.46685714285714E-10
-1.21,-2.1789E-08,-0.6,0,0.2,-6.22542857142857E-10
-1.22,-2.4581E-08,-0.6,0,0.2,-7.02314285714286E-10
-1.23,-2.265E-08,-0.6,0,0.2,-6.47142857142857E-10
-1.24,-2.1068E-08,-0.6,0,0.2,-6.01942857142857E-10
-1.25,-2.1947E-08,-0.6,0,0.2,-6.27057142857143E-10
-1.26,-2.2686E-08,-0.6,0,0.2,-6.48171428571428E-10
-1.27,-2.0342E-08,-0.6,0,0.2,-5.812E-10
-1.28,-2.1763E-08,-0.6,0,0.2,-6.218E-10
-1.29,-2.3667E-08,-0.6,0,0.2,-6.762E-10
-1.3,-2.2781E-08,-0.6,0,0.2,-6.50885714285714E-10
-1.31,-2.17E-08,-0.6,0,0.2,-6.2E-10
-1.32,-2.2879E-08,-0.6,0,0.2,-6.53685714285714E-10
-1.33,-2.2711E-08,-0.6,0,0.2,-6.48885714285714E-10
-1.34,-2.0307E-08,-0.6,0,0.2,-5.802E-10
-1.35,-2.1827E-08,-0.6,0,0.2,-6.23628571428571E-10
-1.36,-2.2624E-08,-0.6,0,0.2,-6.464E-10
-1.37,-2.0219E-08,-0.6,0,0.2,-5.77685714285714E-10
-1.38,-2.1925E-08,-0.6,0,0.2,-6.26428571428571E-10
-1.39,-2.3884E-08,-0.6,0,0.2,-6.824E-10
-1.4,-2.2766E-08,-0.6,0,0.2,-6.50457142857143E-10
-1.41,-2.1889E-08,-0.6,0,0.2,-6.254E-10
-1.42,-2.3762E-08,-0.6,0,0.2,-6.78914285714286E-10
-1.43,-2.2723E-08,-0.6,0,0.2,-6.49228571428571E-10
-1.44,-2.0743E-08,-0.6,0,0.2,-5.92657142857143E-10
-1.45,-2.1778E-08,-0.6,0,0.2,-6.22228571428571E-10
-1.46,-2.3187E-08,-0.6,0,0.2,-6.62485714285714E-10
-1.47,-2.2659E-08,-0.6,0,0.2,-6.474E-10
-1.48,-2.1933E-08,-0.6,0,0.2,-6.26657142857143E-10
-1.49,-2.4479E-08,-0.6,0,0.2,-6.994E-10
-1.5,-2.2893E-08,-0.6,0,0.2,-6.54085714285714E-10
-1.51,-2.172E-08,-0.6,0,0.2,-6.20571428571428E-10
-1.52,-2.2618E-08,-0.6,0,0.2,-6.46228571428571E-10
-1.53,-2.2736E-08,-0.6,0,0.2,-6.496E-10
-1.54,-2.0636E-08,-0.6,0,0.2,-5.896E-10
-1.55,-2.1783E-08,-0.6,0,0.2,-6.22371428571428E-10
-1.56,-2.33E-08,-0.6,0,0.2,-6.65714285714285E-10
-1.57,-2.2683E-08,-0.6,0,0.2,-6.48085714285714E-10
-1.58,-2.1907E-08,-0.6,0,0.2,-6.25914285714286E-10
-1.59,-2.4189E-08,-0.6,0,0.2,-6.91114285714286E-10
-1.6,-2.2953E-08,-0.6,0,0.2,-6.558E-10
-1.61,-2.1465E-08,-0.6,0,0.2,-6.13285714285714E-10
-1.62,-2.204E-08,-0.6,0,0.2,-6.29714285714286E-10
-1.63,-2.2752E-08,-0.6,0,0.2,-6.50057142857143E-10
-1.64,-2.0307E-08,-0.6,0,0.2,-5.802E-10
-1.65,-2.198E-08,-0.6,0,0.2,-6.28E-10
-1.66,-2.4141E-08,-0.6,0,0.2,-6.89742857142857E-10
-1.67,-2.2875E-08,-0.6,0,0.2,-6.53571428571428E-10
-1.68,-2.0967E-08,-0.6,0,0.2,-5.99057142857143E-10
-1.69,-2.1975E-08,-0.6,0,0.2,-6.27857142857143E-10
-1.7,-2.2782E-08,-0.6,0,0.2,-6.50914285714286E-10
-1.71,-2.051E-08,-0.6,0,0.2,-5.86E-10
-1.72,-2.1785E-08,-0.6,0,0.2,-6.22428571428571E-10
-1.73,-2.356E-08,-0.6,0,0.2,-6.73142857142857E-10
-1.74,-2.2752E-08,-0.6,0,0.2,-6.50057142857143E-10
-1.75,-2.2029E-08,-0.6,0,0.2,-6.294E-10
-1.76,-2.2793E-08,-0.6,0,0.2,-6.51228571428571E-10
-1.77,-2.2762E-08,-0.6,0,0.2,-6.50342857142857E-10
-1.78,-2.0839E-08,-0.6,0,0.2,-5.954E-10
-1.79,-2.1974E-08,-0.6,0,0.2,-6.27828571428571E-10
-1.8,-2.2789E-08,-0.6,0,0.2,-6.51114285714285E-10
0,2.206E-10,-0.9,0,0.2,6.30285714285714E-12
-0.01,-8.0692E-09,-0.9,0,0.2,-2.30548571428571E-10
-0.02,-1.7609E-08,-0.9,0,0.2,-5.03114285714286E-10
-0.03,-2.3665E-08,-0.9,0,0.2,-6.76142857142857E-10
-0.04,-2.9256E-08,-0.9,0,0.2,-8.35885714285714E-10
-0.05,-3.7515E-08,-0.9,0,0.2,-1.07185714285714E-09
-0.06,-4.5213E-08,-0.9,0,0.2,-1.2918E-09
-0.07,-4.9442E-08,-0.9,0,0.2,-1.41262857142857E-09
-0.08,-5.7739E-08,-0.9,0,0.2,-1.64968571428571E-09
-0.09,-6.587E-08,-0.9,0,0.2,-1.882E-09
-0.1,-7.0688E-08,-0.9,0,0.2,-2.01965714285714E-09
-0.11,-7.5553E-08,-0.9,0,0.2,-2.15865714285714E-09
-0.12,-8.3741E-08,-0.9,0,0.2,-2.3926E-09
-0.13,-8.7336E-08,-0.9,0,0.2,-2.49531428571429E-09
-0.14,-9.0445E-08,-0.9,0,0.2,-2.58414285714286E-09
-0.15,-9.6264E-08,-0.9,0,0.2,-2.7504E-09
-0.16,-1.0201E-07,-0.9,0,0.2,-2.91457142857143E-09
-0.17,-1.06028E-07,-0.9,0,0.2,-3.02937142857143E-09
-0.18,-1.09469E-07,-0.9,0,0.2,-3.12768571428571E-09
-0.19,-1.1274E-07,-0.9,0,0.2,-3.22114285714286E-09
-0.2,-1.172E-07,-0.9,0,0.2,-3.34857142857143E-09
-0.21,-1.2143E-07,-0.9,0,0.2,-3.46942857142857E-09
-0.22,-1.2306E-07,-0.9,0,0.2,-3.516E-09
-0.23,-1.2711E-07,-0.9,0,0.2,-3.63171428571429E-09
-0.24,-1.307E-07,-0.9,0,0.2,-3.73428571428571E-09
-0.25,-1.3151E-07,-0.9,0,0.2,-3.75742857142857E-09
-0.26,-1.3512E-07,-0.9,0,0.2,-3.86057142857143E-09
-0.27,-1.3819E-07,-0.9,0,0.2,-3.94828571428571E-09
-0.28,-1.3796E-07,-0.9,0,0.2,-3.94171428571429E-09
-0.29,-1.4124E-07,-0.9,0,0.2,-4.03542857142857E-09
-0.3,-1.4442E-07,-0.9,0,0.2,-4.12628571428571E-09
-0.31,-1.4546E-07,-0.9,0,0.2,-4.156E-09
-0.32,-1.4612E-07,-0.9,0,0.2,-4.17485714285714E-09
-0.33,-1.4969E-07,-0.9,0,0.2,-4.27685714285714E-09
-0.34,-1.4948E-07,-0.9,0,0.2,-4.27085714285714E-09
-0.35,-1.489E-07,-0.9,0,0.2,-4.25428571428571E-09
-0.36,-1.5268E-07,-0.9,0,0.2,-4.36228571428571E-09
-0.37,-1.5202E-07,-0.9,0,0.2,-4.34342857142857E-09
-0.38,-1.518E-07,-0.9,0,0.2,-4.33714285714286E-09
-0.39,-1.5497E-07,-0.9,0,0.2,-4.42771428571428E-09
-0.4,-1.5349E-07,-0.9,0,0.2,-4.38542857142857E-09
-0.41,-1.5198E-07,-0.9,0,0.2,-4.34228571428571E-09
-0.42,-1.5328E-07,-0.9,0,0.2,-4.37942857142857E-09
-0.43,-1.5439E-07,-0.9,0,0.2,-4.41114285714286E-09
-0.44,-1.5295E-07,-0.9,0,0.2,-4.37E-09
-0.45,-1.5404E-07,-0.9,0,0.2,-4.40114285714286E-09
-0.46,-1.5519E-07,-0.9,0,0.2,-4.434E-09
-0.47,-1.5308E-07,-0.9,0,0.2,-4.37371428571428E-09
-0.48,-1.5444E-07,-0.9,0,0.2,-4.41257142857143E-09
-0.49,-1.5629E-07,-0.9,0,0.2,-4.46542857142857E-09
-0.5,-1.553E-07,-0.9,0,0.2,-4.43714285714286E-09
-0.51,-1.5455E-07,-0.9,0,0.2,-4.41571428571429E-09
-0.52,-1.574E-07,-0.9,0,0.2,-4.49714285714286E-09
-0.53,-1.5548E-07,-0.9,0,0.2,-4.44228571428571E-09
-0.54,-1.5369E-07,-0.9,0,0.2,-4.39114285714286E-09
-0.55,-1.5473E-07,-0.9,0,0.2,-4.42085714285714E-09
-0.56,-1.5561E-07,-0.9,0,0.2,-4.446E-09
-0.57,-1.5372E-07,-0.9,0,0.2,-4.392E-09
-0.58,-1.5489E-07,-0.9,0,0.2,-4.42542857142857E-09
-0.59,-1.5564E-07,-0.9,0,0.2,-4.44685714285714E-09
-0.6,-1.5306E-07,-0.9,0,0.2,-4.37314285714286E-09
-0.61,-1.5498E-07,-0.9,0,0.2,-4.428E-09
-0.62,-1.5684E-07,-0.9,0,0.2,-4.48114285714286E-09
-0.63,-1.5588E-07,-0.9,0,0.2,-4.45371428571428E-09
-0.64,-1.5505E-07,-0.9,0,0.2,-4.43E-09
-0.65,-1.5754E-07,-0.9,0,0.2,-4.50114285714286E-09
-0.66,-1.5608E-07,-0.9,0,0.2,-4.45942857142857E-09
-0.67,-1.5436E-07,-0.9,0,0.2,-4.41028571428571E-09
-0.68,-1.5526E-07,-0.9,0,0.2,-4.436E-09
-0.69,-1.5593E-07,-0.9,0,0.2,-4.45514285714286E-09
-0.7,-1.5449E-07,-0.9,0,0.2,-4.414E-09
-0.71,-1.5575E-07,-0.9,0,0.2,-4.45E-09
-0.72,-1.5603E-07,-0.9,0,0.2,-4.458E-09
-0.73,-1.5423E-07,-0.9,0,0.2,-4.40657142857143E-09
-0.74,-1.5529E-07,-0.9,0,0.2,-4.43685714285714E-09
-0.75,-1.5606E-07,-0.9,0,0.2,-4.45885714285714E-09
-0.76,-1.5411E-07,-0.9,0,0.2,-4.40314285714286E-09
-0.77,-1.5519E-07,-0.9,0,0.2,-4.434E-09
-0.78,-1.561E-07,-0.9,0,0.2,-4.46E-09
-0.79,-1.5509E-07,-0.9,0,0.2,-4.43114285714286E-09
-0.8,-1.5526E-07,-0.9,0,0.2,-4.436E-09
-0.81,-1.5708E-07,-0.9,0,0.2,-4.488E-09
-0.82,-1.5613E-07,-0.9,0,0.2,-4.46085714285714E-09
-0.83,-1.5542E-07,-0.9,0,0.2,-4.44057142857143E-09
-0.84,-1.5712E-07,-0.9,0,0.2,-4.48914285714286E-09
-0.85,-1.5613E-07,-0.9,0,0.2,-4.46085714285714E-09
-0.86,-1.5542E-07,-0.9,0,0.2,-4.44057142857143E-09
-0.87,-1.5742E-07,-0.9,0,0.2,-4.49771428571428E-09
-0.88,-1.5641E-07,-0.9,0,0.2,-4.46885714285714E-09
-0.89,-1.5503E-07,-0.9,0,0.2,-4.42942857142857E-09
-0.9,-1.5616E-07,-0.9,0,0.2,-4.46171428571429E-09
-0.91,-1.5628E-07,-0.9,0,0.2,-4.46514285714286E-09
-0.92,-1.5418E-07,-0.9,0,0.2,-4.40514285714286E-09
-0.93,-1.5536E-07,-0.9,0,0.2,-4.43885714285714E-09
-0.94,-1.5636E-07,-0.9,0,0.2,-4.46742857142857E-09
-0.95,-1.5435E-07,-0.9,0,0.2,-4.41E-09
-0.96,-1.5547E-07,-0.9,0,0.2,-4.442E-09
-0.97,-1.5625E-07,-0.9,0,0.2,-4.46428571428571E-09
-0.98,-1.5388E-07,-0.9,0,0.2,-4.39657142857143E-09
-0.99,-1.5563E-07,-0.9,0,0.2,-4.44657142857143E-09
-1,-1.5734E-07,-0.9,0,0.2,-4.49542857142857E-09
-1.01,-1.5642E-07,-0.9,0,0.2,-4.46914285714286E-09
-1.02,-1.5559E-07,-0.9,0,0.2,-4.44542857142857E-09
-1.03,-1.5771E-07,-0.9,0,0.2,-4.506E-09
-1.04,-1.5662E-07,-0.9,0,0.2,-4.47485714285714E-09
-1.05,-1.5549E-07,-0.9,0,0.2,-4.44257142857143E-09
-1.06,-1.5597E-07,-0.9,0,0.2,-4.45628571428571E-09
-1.07,-1.5651E-07,-0.9,0,0.2,-4.47171428571428E-09
-1.08,-1.5496E-07,-0.9,0,0.2,-4.42742857142857E-09
-1.09,-1.5597E-07,-0.9,0,0.2,-4.45628571428571E-09
-1.1,-1.5654E-07,-0.9,0,0.2,-4.47257142857143E-09
-1.11,-1.5471E-07,-0.9,0,0.2,-4.42028571428571E-09
-1.12,-1.5585E-07,-0.9,0,0.2,-4.45285714285714E-09
-1.13,-1.566E-07,-0.9,0,0.2,-4.47428571428571E-09
-1.14,-1.5433E-07,-0.9,0,0.2,-4.40942857142857E-09
-1.15,-1.5562E-07,-0.9,0,0.2,-4.44628571428571E-09
-1.16,-1.5732E-07,-0.9,0,0.2,-4.49485714285714E-09
-1.17,-1.5656E-07,-0.9,0,0.2,-4.47314285714286E-09
-1.18,-1.5583E-07,-0.9,0,0.2,-4.45228571428571E-09
-1.19,-1.5777E-07,-0.9,0,0.2,-4.50771428571429E-09
-1.2,-1.5678E-07,-0.9,0,0.2,-4.47942857142857E-09
-1.21,-1.5583E-07,-0.9,0,0.2,-4.45228571428571E-09
-1.22,-1.5832E-07,-0.9,0,0.2,-4.52342857142857E-09
-1.23,-1.5684E-07,-0.9,0,0.2,-4.48114285714286E-09
-1.24,-1.5559E-07,-0.9,0,0.2,-4.44542857142857E-09
-1.25,-1.5666E-07,-0.9,0,0.2,-4.476E-09
-1.26,-1.5669E-07,-0.9,0,0.2,-4.47685714285714E-09
-1.27,-1.5499E-07,-0.9,0,0.2,-4.42828571428571E-09
-1.28,-1.5603E-07,-0.9,0,0.2,-4.458E-09
-1.29,-1.5675E-07,-0.9,0,0.2,-4.47857142857143E-09
-1.3,-1.5424E-07,-0.9,0,0.2,-4.40685714285714E-09
-1.31,-1.5593E-07,-0.9,0,0.2,-4.45514285714286E-09
-1.32,-1.5755E-07,-0.9,0,0.2,-4.50142857142857E-09
-1.33,-1.5619E-07,-0.9,0,0.2,-4.46257142857143E-09
-1.34,-1.5605E-07,-0.9,0,0.2,-4.45857142857143E-09
-1.35,-1.58E-07,-0.9,0,0.2,-4.51428571428571E-09
-1.36,-1.5675E-07,-0.9,0,0.2,-4.47857142857143E-09
-1.37,-1.5606E-07,-0.9,0,0.2,-4.45885714285714E-09
-1.38,-1.5795E-07,-0.9,0,0.2,-4.51285714285714E-09
-1.39,-1.5688E-07,-0.9,0,0.2,-4.48228571428571E-09
-1.4,-1.5599E-07,-0.9,0,0.2,-4.45685714285714E-09
-1.41,-1.5842E-07,-0.9,0,0.2,-4.52628571428571E-09
-1.42,-1.5702E-07,-0.9,0,0.2,-4.48628571428571E-09
-1.43,-1.5613E-07,-0.9,0,0.2,-4.46085714285714E-09
-1.44,-1.5882E-07,-0.9,0,0.2,-4.53771428571428E-09
-1.45,-1.5692E-07,-0.9,0,0.2,-4.48342857142857E-09
-1.46,-1.5506E-07,-0.9,0,0.2,-4.43028571428571E-09
-1.47,-1.5624E-07,-0.9,0,0.2,-4.464E-09
-1.48,-1.57E-07,-0.9,0,0.2,-4.48571428571428E-09
-1.49,-1.5443E-07,-0.9,0,0.2,-4.41228571428571E-09
-1.5,-1.56E-07,-0.9,0,0.2,-4.45714285714286E-09
-1.51,-1.5696E-07,-0.9,0,0.2,-4.48457142857143E-09
-1.52,-1.546E-07,-0.9,0,0.2,-4.41714285714286E-09
-1.53,-1.5597E-07,-0.9,0,0.2,-4.45628571428571E-09
-1.54,-1.5707E-07,-0.9,0,0.2,-4.48771428571428E-09
-1.55,-1.5544E-07,-0.9,0,0.2,-4.44114285714286E-09
-1.56,-1.5618E-07,-0.9,0,0.2,-4.46228571428571E-09
-1.57,-1.5815E-07,-0.9,0,0.2,-4.51857142857143E-09
-1.58,-1.5718E-07,-0.9,0,0.2,-4.49085714285714E-09
-1.59,-1.5615E-07,-0.9,0,0.2,-4.46142857142857E-09
-1.6,-1.5884E-07,-0.9,0,0.2,-4.53828571428571E-09
-1.61,-1.5712E-07,-0.9,0,0.2,-4.48914285714286E-09
-1.62,-1.5625E-07,-0.9,0,0.2,-4.46428571428571E-09
-1.63,-1.5897E-07,-0.9,0,0.2,-4.542E-09
-1.64,-1.57E-07,-0.9,0,0.2,-4.48571428571428E-09
-1.65,-1.5524E-07,-0.9,0,0.2,-4.43542857142857E-09
-1.66,-1.5632E-07,-0.9,0,0.2,-4.46628571428571E-09
-1.67,-1.5702E-07,-0.9,0,0.2,-4.48628571428571E-09
-1.68,-1.546E-07,-0.9,0,0.2,-4.41714285714286E-09
-1.69,-1.5612E-07,-0.9,0,0.2,-4.46057142857143E-09
-1.7,-1.5716E-07,-0.9,0,0.2,-4.49028571428571E-09
-1.71,-1.5512E-07,-0.9,0,0.2,-4.432E-09
-1.72,-1.5635E-07,-0.9,0,0.2,-4.46714285714286E-09
-1.73,-1.5826E-07,-0.9,0,0.2,-4.52171428571428E-09
-1.74,-1.5724E-07,-0.9,0,0.2,-4.49257142857143E-09
-1.75,-1.5626E-07,-0.9,0,0.2,-4.46457142857143E-09
-1.76,-1.59E-07,-0.9,0,0.2,-4.54285714285714E-09
-1.77,-1.5725E-07,-0.9,0,0.2,-4.49285714285714E-09
-1.78,-1.5547E-07,-0.9,0,0.2,-4.442E-09
-1.79,-1.5659E-07,-0.9,0,0.2,-4.474E-09
-1.8,-1.5719E-07,-0.9,0,0.2,-4.49114285714286E-09
0,1.5388E-09,-1.2,0,0.2,4.39657142857143E-11
-0.01,-1.3786E-08,-1.2,0,0.2,-3.93885714285714E-10
-0.02,-2.599E-08,-1.2,0,0.2,-7.42571428571428E-10
-0.03,-4.0344E-08,-1.2,0,0.2,-1.15268571428571E-09
-0.04,-5.4333E-08,-1.2,0,0.2,-1.55237142857143E-09
-0.05,-6.6962E-08,-1.2,0,0.2,-1.9132E-09
-0.06,-7.934E-08,-1.2,0,0.2,-2.26685714285714E-09
-0.07,-9.4563E-08,-1.2,0,0.2,-2.7018E-09
-0.08,-1.05129E-07,-1.2,0,0.2,-3.00368571428571E-09
-0.09,-1.1699E-07,-1.2,0,0.2,-3.34257142857143E-09
-0.1,-1.2699E-07,-1.2,0,0.2,-3.62828571428571E-09
-0.11,-1.395E-07,-1.2,0,0.2,-3.98571428571428E-09
-0.12,-1.5144E-07,-1.2,0,0.2,-4.32685714285714E-09
-0.13,-1.6004E-07,-1.2,0,0.2,-4.57257142857143E-09
-0.14,-1.7238E-07,-1.2,0,0.2,-4.92514285714286E-09
-0.15,-1.8455E-07,-1.2,0,0.2,-5.27285714285714E-09
-0.16,-1.9397E-07,-1.2,0,0.2,-5.542E-09
-0.17,-2.0314E-07,-1.2,0,0.2,-5.804E-09
-0.18,-2.1538E-07,-1.2,0,0.2,-6.15371428571428E-09
-0.19,-2.2352E-07,-1.2,0,0.2,-6.38628571428571E-09
